2022-02-09-17:02:41.941301,0.0,2.0,308.0
2022-02-09-17:02:41.942297,7.0,7.0,308.0
2022-02-09-17:02:41.943295,3.0,1.0,308.0
2022-02-09-17:02:41.944293,5.0,15.0,307.0
2022-02-09-17:02:41.945289,8.0,11.0,308.0
2022-02-09-17:02:41.946288,2.0,10.0,308.0
2022-02-09-17:02:41.947318,4.0,5.0,308.0
2022-02-09-17:02:41.950283,3.0,7.0,308.0
2022-02-09-17:02:41.951292,2.0,11.0,308.0
2022-02-09-17:02:41.951292,5.0,8.0,308.0
2022-02-09-17:02:41.952307,4.0,10.0,308.0
2022-02-09-17:02:41.953304,3.0,3.0,308.0
2022-02-09-17:02:41.954305,7.0,1.0,309.0
2022-02-09-17:02:41.955299,5.0,5.0,308.0
2022-02-09-17:02:41.956295,3.0,11.0,309.0
2022-02-09-17:02:41.957293,5.0,12.0,308.0
2022-02-09-17:02:41.958262,5.0,4.0,308.0
2022-02-09-17:02:41.959288,4.0,11.0,309.0
2022-02-09-17:02:41.960285,3.0,10.0,309.0
2022-02-09-17:02:41.961287,5.0,10.0,309.0
2022-02-09-17:02:41.962283,7.0,11.0,310.0
2022-02-09-17:02:41.963271,2.0,8.0,311.0
2022-02-09-17:02:41.964274,9.0,0.0,311.0
2022-02-09-17:02:41.965236,4.0,10.0,312.0
2022-02-09-17:02:41.966234,3.0,10.0,312.0
2022-02-09-17:02:41.967266,2.0,12.0,313.0
2022-02-09-17:02:41.968264,35.0,6.0,313.0
2022-02-09-17:02:41.969260,21.0,9.0,314.0
2022-02-09-17:02:41.970262,27.0,12.0,314.0
2022-02-09-17:02:41.971259,7.0,12.0,315.0
2022-02-09-17:02:41.972252,4.0,2.0,316.0
2022-02-09-17:02:41.973251,1.0,7.0,316.0
2022-02-09-17:02:41.974246,2.0,3.0,317.0
2022-02-09-17:02:41.975244,2.0,8.0,317.0
2022-02-09-17:02:41.976242,1.0,13.0,318.0
2022-02-09-17:02:41.977239,6.0,0.0,318.0
2022-02-09-17:02:41.978240,5.0,6.0,318.0
2022-02-09-17:02:41.979213,0.0,12.0,319.0
2022-02-09-17:02:41.980198,2.0,13.0,320.0
2022-02-09-17:02:41.981229,4.0,12.0,319.0
2022-02-09-17:02:41.982226,1.0,11.0,320.0
2022-02-09-17:02:41.984220,6.0,5.0,321.0
2022-02-09-17:02:41.985186,4.0,7.0,321.0
2022-02-09-17:02:41.985186,3.0,9.0,322.0
2022-02-09-17:02:41.986218,4.0,3.0,322.0
2022-02-09-17:02:41.987212,3.0,14.0,323.0
2022-02-09-17:02:41.988211,6.0,10.0,322.0
2022-02-09-17:02:41.989206,7.0,1.0,322.0
2022-02-09-17:02:41.990205,9.0,8.0,323.0
2022-02-09-17:02:41.991203,3.0,8.0,323.0
2022-02-09-17:02:41.992198,4.0,8.0,324.0
2022-02-09-17:02:41.993161,1.0,9.0,324.0
2022-02-09-17:02:41.994197,8.0,9.0,324.0
2022-02-09-17:02:41.995192,6.0,7.0,324.0
2022-02-09-17:02:41.996155,8.0,9.0,324.0
2022-02-09-17:02:41.997187,3.0,6.0,325.0
2022-02-09-17:02:41.998149,0.0,6.0,325.0
2022-02-09-17:02:41.999182,1.0,8.0,325.0
2022-02-09-17:02:42.000177,6.0,9.0,324.0
