# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644455066402210236e+09,0.000000000000000000e+00,3.671488742283952611e-01,0.000000000000000000e+00,1.428701179706156621e-01
1.666666666666666644e-02,1.644455066404237986e+09,0.000000000000000000e+00,1.428701179706156621e-01,2.820509131922317447e-01,1.428701179706156621e-01
3.333333333333333287e-02,1.644455066407196283e+09,0.000000000000000000e+00,2.009105453362385052e-01,0.000000000000000000e+00,2.009105453362385052e-01
5.000000000000000278e-02,1.644455066425183535e+09,0.000000000000000000e+00,2.475934856346517776e-01,0.000000000000000000e+00,2.475934856346517776e-01
6.666666666666666574e-02,1.644455066441105604e+09,0.000000000000000000e+00,2.731865724926705319e-01,0.000000000000000000e+00,2.731865724926705319e-01
8.333333333333332871e-02,1.644455066458060503e+09,0.000000000000000000e+00,2.886150145612755846e-01,0.000000000000000000e+00,2.886150145612755846e-01
1.000000000000000056e-01,1.644455066474017620e+09,0.000000000000000000e+00,6.612552172018888730e-02,0.000000000000000000e+00,6.612552172018888730e-02
1.166666666666666685e-01,1.644455066491969824e+09,0.000000000000000000e+00,-3.597581790084362630e-01,0.000000000000000000e+00,-3.597581790084362630e-01
1.333333333333333315e-01,1.644455066507961273e+09,0.000000000000000000e+00,-3.597581790084362630e-01,0.000000000000000000e+00,-3.597581790084362630e-01
1.499999999999999944e-01,1.644455066524882555e+09,0.000000000000000000e+00,-3.677706106121877982e-01,0.000000000000000000e+00,-3.677706106121877982e-01
1.666666666666666574e-01,1.644455066541837215e+09,0.000000000000000000e+00,-3.597581790084362630e-01,0.000000000000000000e+00,-3.597581790084362630e-01
1.833333333333333204e-01,1.644455066559789419e+09,0.000000000000000000e+00,-3.677706106121877982e-01,0.000000000000000000e+00,-3.677706106121877982e-01
2.000000000000000111e-01,1.644455066575746536e+09,0.000000000000000000e+00,-3.597581790084362630e-01,0.000000000000000000e+00,-3.597581790084362630e-01
2.166666666666666741e-01,1.644455066593698502e+09,0.000000000000000000e+00,-3.677706106121877982e-01,0.000000000000000000e+00,-3.677706106121877982e-01
2.333333333333333370e-01,1.644455066611900806e+09,0.000000000000000000e+00,-3.597581790084362630e-01,0.000000000000000000e+00,-3.597581790084362630e-01
