# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644455226198807955e+09,0.000000000000000000e+00,-4.027548131900551831e-01,0.000000000000000000e+00,-5.062390578882257630e-01
1.666666666666666644e-02,1.644455226200789690e+09,0.000000000000000000e+00,-5.062390578882257630e-01,-5.997465898830154352e-01,-5.062390578882257630e-01
3.333333333333333287e-02,1.644455226202783585e+09,0.000000000000000000e+00,-3.596663828778782768e-01,0.000000000000000000e+00,-3.596663828778782768e-01
5.000000000000000278e-02,1.644455226219739676e+09,0.000000000000000000e+00,-4.010975658703558322e-01,0.000000000000000000e+00,-4.010975658703558322e-01
6.666666666666666574e-02,1.644455226235695362e+09,0.000000000000000000e+00,7.045702227420382879e-01,0.000000000000000000e+00,7.045702227420382879e-01
8.333333333333332871e-02,1.644455226254680872e+09,0.000000000000000000e+00,6.987100043239489189e-01,0.000000000000000000e+00,6.987100043239489189e-01
1.000000000000000056e-01,1.644455226269638538e+09,0.000000000000000000e+00,6.832815622553437551e-01,0.000000000000000000e+00,6.832815622553437551e-01
1.166666666666666685e-01,1.644455226286590815e+09,0.000000000000000000e+00,7.201974718569424949e-01,0.000000000000000000e+00,7.201974718569424949e-01
1.333333333333333315e-01,1.644455226303545713e+09,0.000000000000000000e+00,8.610415209373799561e-01,0.000000000000000000e+00,8.610415209373799561e-01
1.499999999999999944e-01,1.644455226320533276e+09,0.000000000000000000e+00,8.647495261698070479e-01,0.000000000000000000e+00,8.647495261698070479e-01
1.666666666666666574e-01,1.644455226337455034e+09,0.000000000000000000e+00,8.219733981501190501e-01,0.000000000000000000e+00,8.219733981501190501e-01
1.833333333333333204e-01,1.644455226355407953e+09,0.000000000000000000e+00,2.652114860841706112e-01,0.000000000000000000e+00,2.652114860841706112e-01
2.000000000000000111e-01,1.644455226371364355e+09,0.000000000000000000e+00,2.571990544804194090e-01,0.000000000000000000e+00,2.571990544804194090e-01
2.166666666666666741e-01,1.644455226388319016e+09,0.000000000000000000e+00,2.571990544804194090e-01,0.000000000000000000e+00,2.571990544804194090e-01
