# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644454856438632965e+09,0.000000000000000000e+00,9.302433091955342181e-01,0.000000000000000000e+00,8.260816983467664798e-01
1.666666666666666644e-02,1.644454856441624403e+09,0.000000000000000000e+00,8.260816983467664798e-01,-1.655620612368535749e+00,8.260816983467664798e-01
3.333333333333333287e-02,1.644454856443619490e+09,0.000000000000000000e+00,9.222308775917830159e-01,0.000000000000000000e+00,9.222308775917830159e-01
5.000000000000000278e-02,1.644454856459610224e+09,0.000000000000000000e+00,9.382557407992854204e-01,0.000000000000000000e+00,9.382557407992854204e-01
6.666666666666666574e-02,1.644454856476565123e+09,0.000000000000000000e+00,9.542806040067884910e-01,0.000000000000000000e+00,9.542806040067884910e-01
8.333333333333332871e-02,1.644454856493521452e+09,0.000000000000000000e+00,9.703054672142910064e-01,0.000000000000000000e+00,9.703054672142910064e-01
1.000000000000000056e-01,1.644454856511470318e+09,0.000000000000000000e+00,9.943427620255452792e-01,0.000000000000000000e+00,9.943427620255452792e-01
1.166666666666666685e-01,1.644454856528426409e+09,0.000000000000000000e+00,9.943427620255452792e-01,0.000000000000000000e+00,9.943427620255452792e-01
1.333333333333333315e-01,1.644454856544724226e+09,0.000000000000000000e+00,9.943427620255452792e-01,0.000000000000000000e+00,9.943427620255452792e-01
1.499999999999999944e-01,1.644454856560695648e+09,0.000000000000000000e+00,9.943427620255452792e-01,0.000000000000000000e+00,9.943427620255452792e-01
1.666666666666666574e-01,1.644454856577161551e+09,0.000000000000000000e+00,9.943427620255452792e-01,0.000000000000000000e+00,9.943427620255452792e-01
1.833333333333333204e-01,1.644454856595142365e+09,0.000000000000000000e+00,9.943427620255452792e-01,0.000000000000000000e+00,9.943427620255452792e-01
2.000000000000000111e-01,1.644454856609714508e+09,0.000000000000000000e+00,9.943427620255452792e-01,0.000000000000000000e+00,9.943427620255452792e-01
2.166666666666666741e-01,1.644454856627849102e+09,0.000000000000000000e+00,9.943427620255452792e-01,0.000000000000000000e+00,9.943427620255452792e-01
2.333333333333333370e-01,1.644454856645798683e+09,0.000000000000000000e+00,9.943427620255452792e-01,0.000000000000000000e+00,9.943427620255452792e-01
2.500000000000000000e-01,1.644454856663746595e+09,0.000000000000000000e+00,9.943427620255452792e-01,0.000000000000000000e+00,9.943427620255452792e-01
2.666666666666666630e-01,1.644454856678708792e+09,0.000000000000000000e+00,9.943427620255452792e-01,0.000000000000000000e+00,9.943427620255452792e-01
2.833333333333333259e-01,1.644454856695633173e+09,0.000000000000000000e+00,9.943427620255452792e-01,0.000000000000000000e+00,9.943427620255452792e-01
2.999999999999999889e-01,1.644454856711622715e+09,0.000000000000000000e+00,9.943427620255452792e-01,0.000000000000000000e+00,9.943427620255452792e-01
3.166666666666666519e-01,1.644454856731473207e+09,0.000000000000000000e+00,9.863303304217939660e-01,0.000000000000000000e+00,9.863303304217939660e-01
3.333333333333333148e-01,1.644454856749423027e+09,0.000000000000000000e+00,9.863303304217939660e-01,0.000000000000000000e+00,9.863303304217939660e-01
3.499999999999999778e-01,1.644454856765500307e+09,0.000000000000000000e+00,9.943427620255452792e-01,0.000000000000000000e+00,9.943427620255452792e-01
3.666666666666666408e-01,1.644454856781585693e+09,0.000000000000000000e+00,9.943427620255452792e-01,0.000000000000000000e+00,9.943427620255452792e-01
3.833333333333333037e-01,1.644454856799540520e+09,0.000000000000000000e+00,9.943427620255452792e-01,0.000000000000000000e+00,9.943427620255452792e-01
4.000000000000000222e-01,1.644454856813994884e+09,0.000000000000000000e+00,9.943427620255452792e-01,0.000000000000000000e+00,9.943427620255452792e-01
4.166666666666666852e-01,1.644454856832034349e+09,0.000000000000000000e+00,9.943427620255452792e-01,0.000000000000000000e+00,9.943427620255452792e-01
4.333333333333333481e-01,1.644454856848989964e+09,0.000000000000000000e+00,9.943427620255452792e-01,0.000000000000000000e+00,9.943427620255452792e-01
4.500000000000000111e-01,1.644454856865911484e+09,0.000000000000000000e+00,9.863303304217939660e-01,0.000000000000000000e+00,9.863303304217939660e-01
4.666666666666666741e-01,1.644454856883181095e+09,0.000000000000000000e+00,9.943427620255452792e-01,0.000000000000000000e+00,9.943427620255452792e-01
4.833333333333333370e-01,1.644454856899763346e+09,0.000000000000000000e+00,9.943427620255452792e-01,0.000000000000000000e+00,9.943427620255452792e-01
5.000000000000000000e-01,1.644454856918558121e+09,0.000000000000000000e+00,9.943427620255452792e-01,0.000000000000000000e+00,9.943427620255452792e-01
5.166666666666666075e-01,1.644454856934515715e+09,0.000000000000000000e+00,9.943427620255452792e-01,0.000000000000000000e+00,9.943427620255452792e-01
5.333333333333333259e-01,1.644454856952127695e+09,0.000000000000000000e+00,9.943427620255452792e-01,0.000000000000000000e+00,9.943427620255452792e-01
5.500000000000000444e-01,1.644454856968064070e+09,0.000000000000000000e+00,9.943427620255452792e-01,0.000000000000000000e+00,9.943427620255452792e-01
5.666666666666666519e-01,1.644454856985012770e+09,0.000000000000000000e+00,9.943427620255452792e-01,0.000000000000000000e+00,9.943427620255452792e-01
5.833333333333333703e-01,1.644454857002935410e+09,0.000000000000000000e+00,9.863303304217939660e-01,0.000000000000000000e+00,9.863303304217939660e-01
5.999999999999999778e-01,1.644454857018927813e+09,0.000000000000000000e+00,9.943427620255452792e-01,0.000000000000000000e+00,9.943427620255452792e-01
6.166666666666666963e-01,1.644454857035234690e+09,0.000000000000000000e+00,9.863303304217939660e-01,0.000000000000000000e+00,9.863303304217939660e-01
6.333333333333333037e-01,1.644454857051528692e+09,0.000000000000000000e+00,9.863303304217939660e-01,0.000000000000000000e+00,9.863303304217939660e-01
6.500000000000000222e-01,1.644454857069521189e+09,0.000000000000000000e+00,9.943427620255452792e-01,0.000000000000000000e+00,9.943427620255452792e-01
6.666666666666666297e-01,1.644454857085444689e+09,0.000000000000000000e+00,9.943427620255452792e-01,0.000000000000000000e+00,9.943427620255452792e-01
6.833333333333333481e-01,1.644454857103434324e+09,0.000000000000000000e+00,9.943427620255452792e-01,0.000000000000000000e+00,9.943427620255452792e-01
6.999999999999999556e-01,1.644454857120406389e+09,0.000000000000000000e+00,9.943427620255452792e-01,0.000000000000000000e+00,9.943427620255452792e-01
7.166666666666666741e-01,1.644454857136308432e+09,0.000000000000000000e+00,9.863303304217939660e-01,0.000000000000000000e+00,9.863303304217939660e-01
7.333333333333332815e-01,1.644454857153133631e+09,0.000000000000000000e+00,9.863303304217939660e-01,0.000000000000000000e+00,9.863303304217939660e-01
7.500000000000000000e-01,1.644454857172550201e+09,0.000000000000000000e+00,9.943427620255452792e-01,0.000000000000000000e+00,9.943427620255452792e-01
7.666666666666666075e-01,1.644454857188718319e+09,0.000000000000000000e+00,9.943427620255452792e-01,0.000000000000000000e+00,9.943427620255452792e-01
7.833333333333333259e-01,1.644454857207482815e+09,0.000000000000000000e+00,9.943427620255452792e-01,0.000000000000000000e+00,9.943427620255452792e-01
8.000000000000000444e-01,1.644454857224433422e+09,0.000000000000000000e+00,9.943427620255452792e-01,0.000000000000000000e+00,9.943427620255452792e-01
8.166666666666666519e-01,1.644454857240102291e+09,0.000000000000000000e+00,9.863303304217939660e-01,0.000000000000000000e+00,9.863303304217939660e-01
8.333333333333333703e-01,1.644454857257088661e+09,0.000000000000000000e+00,9.943427620255452792e-01,0.000000000000000000e+00,9.943427620255452792e-01
8.499999999999999778e-01,1.644454857274067402e+09,0.000000000000000000e+00,9.943427620255452792e-01,0.000000000000000000e+00,9.943427620255452792e-01
8.666666666666666963e-01,1.644454857291203499e+09,0.000000000000000000e+00,9.943427620255452792e-01,0.000000000000000000e+00,9.943427620255452792e-01
8.833333333333333037e-01,1.644454857308217287e+09,0.000000000000000000e+00,9.943427620255452792e-01,0.000000000000000000e+00,9.943427620255452792e-01
9.000000000000000222e-01,1.644454857324796915e+09,0.000000000000000000e+00,9.943427620255452792e-01,0.000000000000000000e+00,9.943427620255452792e-01
9.166666666666666297e-01,1.644454857342751503e+09,0.000000000000000000e+00,9.863303304217939660e-01,0.000000000000000000e+00,9.863303304217939660e-01
9.333333333333333481e-01,1.644454857358866453e+09,0.000000000000000000e+00,9.943427620255452792e-01,0.000000000000000000e+00,9.943427620255452792e-01
9.499999999999999556e-01,1.644454857376124382e+09,0.000000000000000000e+00,9.863303304217939660e-01,0.000000000000000000e+00,9.863303304217939660e-01
9.666666666666666741e-01,1.644454857392575502e+09,0.000000000000000000e+00,9.863303304217939660e-01,0.000000000000000000e+00,9.863303304217939660e-01
