# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644454747640475035e+09,0.000000000000000000e+00,6.337833398567335186e-01,0.000000000000000000e+00,5.296217290079657802e-01
1.666666666666666644e-02,1.644454747641472816e+09,0.000000000000000000e+00,5.296217290079657802e-01,0.000000000000000000e+00,5.296217290079657802e-01
3.333333333333333287e-02,1.644454747643467188e+09,0.000000000000000000e+00,6.417957714604847208e-01,0.000000000000000000e+00,6.417957714604847208e-01
5.000000000000000278e-02,1.644454747661420584e+09,0.000000000000000000e+00,6.498082030642360341e-01,0.000000000000000000e+00,6.498082030642360341e-01
6.666666666666666574e-02,1.644454747679371834e+09,0.000000000000000000e+00,6.658330662717389936e-01,0.000000000000000000e+00,6.658330662717389936e-01
8.333333333333332871e-02,1.644454747696326256e+09,0.000000000000000000e+00,6.738454978754903069e-01,0.000000000000000000e+00,6.738454978754903069e-01
1.000000000000000056e-01,1.644454747712283611e+09,0.000000000000000000e+00,6.898703610829932664e-01,0.000000000000000000e+00,6.898703610829932664e-01
1.166666666666666685e-01,1.644454747729238033e+09,0.000000000000000000e+00,6.978827926867445797e-01,0.000000000000000000e+00,6.978827926867445797e-01
1.333333333333333315e-01,1.644454747746227264e+09,0.000000000000000000e+00,7.058952242904957819e-01,0.000000000000000000e+00,7.058952242904957819e-01
1.499999999999999944e-01,1.644454747763180017e+09,0.000000000000000000e+00,7.219200874979988525e-01,0.000000000000000000e+00,7.219200874979988525e-01
1.666666666666666574e-01,1.644454747781100750e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
1.833333333333333204e-01,1.644454747799051285e+09,0.000000000000000000e+00,7.379449507055012569e-01,0.000000000000000000e+00,7.379449507055012569e-01
2.000000000000000111e-01,1.644454747814013004e+09,0.000000000000000000e+00,7.539698139130043275e-01,0.000000000000000000e+00,7.539698139130043275e-01
2.166666666666666741e-01,1.644454747831963778e+09,0.000000000000000000e+00,7.539698139130043275e-01,0.000000000000000000e+00,7.539698139130043275e-01
2.333333333333333370e-01,1.644454747848951817e+09,0.000000000000000000e+00,7.539698139130043275e-01,0.000000000000000000e+00,7.539698139130043275e-01
2.500000000000000000e-01,1.644454747867868900e+09,0.000000000000000000e+00,7.619822455167555297e-01,0.000000000000000000e+00,7.619822455167555297e-01
2.666666666666666630e-01,1.644454747882828712e+09,0.000000000000000000e+00,7.619822455167555297e-01,0.000000000000000000e+00,7.619822455167555297e-01
2.833333333333333259e-01,1.644454747899783611e+09,0.000000000000000000e+00,7.539698139130043275e-01,0.000000000000000000e+00,7.539698139130043275e-01
2.999999999999999889e-01,1.644454747916738033e+09,0.000000000000000000e+00,7.619822455167555297e-01,0.000000000000000000e+00,7.619822455167555297e-01
3.166666666666666519e-01,1.644454747934689999e+09,0.000000000000000000e+00,7.619822455167555297e-01,0.000000000000000000e+00,7.619822455167555297e-01
3.333333333333333148e-01,1.644454747952642202e+09,0.000000000000000000e+00,7.539698139130043275e-01,0.000000000000000000e+00,7.539698139130043275e-01
3.499999999999999778e-01,1.644454747967602491e+09,0.000000000000000000e+00,7.619822455167555297e-01,0.000000000000000000e+00,7.619822455167555297e-01
3.666666666666666408e-01,1.644454747984555483e+09,0.000000000000000000e+00,7.619822455167555297e-01,0.000000000000000000e+00,7.619822455167555297e-01
3.833333333333333037e-01,1.644454748001511574e+09,0.000000000000000000e+00,7.539698139130043275e-01,0.000000000000000000e+00,7.539698139130043275e-01
4.000000000000000222e-01,1.644454748021456718e+09,0.000000000000000000e+00,7.459573823092524592e-01,0.000000000000000000e+00,7.459573823092524592e-01
4.166666666666666852e-01,1.644454748037414312e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
4.333333333333333481e-01,1.644454748053370953e+09,0.000000000000000000e+00,7.219200874979988525e-01,0.000000000000000000e+00,7.219200874979988525e-01
4.500000000000000111e-01,1.644454748071325064e+09,0.000000000000000000e+00,7.058952242904957819e-01,0.000000000000000000e+00,7.058952242904957819e-01
4.666666666666666741e-01,1.644454748088311911e+09,0.000000000000000000e+00,7.058952242904957819e-01,0.000000000000000000e+00,7.058952242904957819e-01
4.833333333333333370e-01,1.644454748106262445e+09,0.000000000000000000e+00,7.058952242904957819e-01,0.000000000000000000e+00,7.058952242904957819e-01
5.000000000000000000e-01,1.644454748123186111e+09,0.000000000000000000e+00,7.058952242904957819e-01,0.000000000000000000e+00,7.058952242904957819e-01
5.166666666666666075e-01,1.644454748141138315e+09,0.000000000000000000e+00,7.139076558942469841e-01,0.000000000000000000e+00,7.139076558942469841e-01
5.333333333333333259e-01,1.644454748157095671e+09,0.000000000000000000e+00,7.139076558942469841e-01,0.000000000000000000e+00,7.139076558942469841e-01
5.500000000000000444e-01,1.644454748175047398e+09,0.000000000000000000e+00,6.978827926867445797e-01,0.000000000000000000e+00,6.978827926867445797e-01
5.666666666666666519e-01,1.644454748191004753e+09,0.000000000000000000e+00,6.818579294792415091e-01,0.000000000000000000e+00,6.818579294792415091e-01
5.833333333333333703e-01,1.644454748207960129e+09,0.000000000000000000e+00,6.738454978754903069e-01,0.000000000000000000e+00,6.738454978754903069e-01
5.999999999999999778e-01,1.644454748226941586e+09,0.000000000000000000e+00,6.738454978754903069e-01,0.000000000000000000e+00,6.738454978754903069e-01
6.166666666666666963e-01,1.644454748242865324e+09,0.000000000000000000e+00,6.578206346679877914e-01,0.000000000000000000e+00,6.578206346679877914e-01
6.333333333333333037e-01,1.644454748258854389e+09,0.000000000000000000e+00,6.417957714604847208e-01,0.000000000000000000e+00,6.417957714604847208e-01
6.500000000000000222e-01,1.644454748275776625e+09,0.000000000000000000e+00,6.257709082529823164e-01,0.000000000000000000e+00,6.257709082529823164e-01
6.666666666666666297e-01,1.644454748292731285e+09,0.000000000000000000e+00,6.097460450454792458e-01,0.000000000000000000e+00,6.097460450454792458e-01
6.833333333333333481e-01,1.644454748309685946e+09,0.000000000000000000e+00,6.017336134417280435e-01,0.000000000000000000e+00,6.017336134417280435e-01
6.999999999999999556e-01,1.644454748327637911e+09,0.000000000000000000e+00,5.857087502342256391e-01,0.000000000000000000e+00,5.857087502342256391e-01
7.166666666666666741e-01,1.644454748343595028e+09,0.000000000000000000e+00,5.857087502342256391e-01,0.000000000000000000e+00,5.857087502342256391e-01
7.333333333333332815e-01,1.644454748360549927e+09,0.000000000000000000e+00,5.776963186304737707e-01,0.000000000000000000e+00,5.776963186304737707e-01
7.500000000000000000e-01,1.644454748377504349e+09,0.000000000000000000e+00,5.776963186304737707e-01,0.000000000000000000e+00,5.776963186304737707e-01
7.666666666666666075e-01,1.644454748394459009e+09,0.000000000000000000e+00,5.536590238192200530e-01,0.000000000000000000e+00,5.536590238192200530e-01
7.833333333333333259e-01,1.644454748411413670e+09,0.000000000000000000e+00,5.456465922154682957e-01,0.000000000000000000e+00,5.456465922154682957e-01
8.000000000000000444e-01,1.644454748429366112e+09,0.000000000000000000e+00,5.376341606117170935e-01,0.000000000000000000e+00,5.376341606117170935e-01
8.166666666666666519e-01,1.644454748445322990e+09,0.000000000000000000e+00,5.296217290079657802e-01,0.000000000000000000e+00,5.296217290079657802e-01
8.333333333333333703e-01,1.644454748462277889e+09,0.000000000000000000e+00,5.216092974042145780e-01,0.000000000000000000e+00,5.216092974042145780e-01
8.499999999999999778e-01,1.644454748479232550e+09,0.000000000000000000e+00,5.135968658004628207e-01,0.000000000000000000e+00,5.135968658004628207e-01
8.666666666666666963e-01,1.644454748497184992e+09,0.000000000000000000e+00,5.055844341967115074e-01,0.000000000000000000e+00,5.055844341967115074e-01
8.833333333333333037e-01,1.644454748514139175e+09,0.000000000000000000e+00,5.055844341967115074e-01,0.000000000000000000e+00,5.055844341967115074e-01
9.000000000000000222e-01,1.644454748531128407e+09,0.000000000000000000e+00,4.895595709892091030e-01,0.000000000000000000e+00,4.895595709892091030e-01
9.166666666666666297e-01,1.644454748549079895e+09,0.000000000000000000e+00,4.895595709892091030e-01,0.000000000000000000e+00,4.895595709892091030e-01
9.333333333333333481e-01,1.644454748566998959e+09,0.000000000000000000e+00,4.815471393854572901e-01,0.000000000000000000e+00,4.815471393854572901e-01
9.499999999999999556e-01,1.644454748582956553e+09,0.000000000000000000e+00,4.655222761779548302e-01,0.000000000000000000e+00,4.655222761779548302e-01
9.666666666666666741e-01,1.644454748599911213e+09,0.000000000000000000e+00,4.494974129704517596e-01,0.000000000000000000e+00,4.494974129704517596e-01
9.833333333333332815e-01,1.644454748616866112e+09,0.000000000000000000e+00,4.334725497629493551e-01,0.000000000000000000e+00,4.334725497629493551e-01
1.000000000000000000e+00,1.644454748635847807e+09,0.000000000000000000e+00,4.174476865554462846e-01,0.000000000000000000e+00,4.174476865554462846e-01
1.016666666666666607e+00,1.644454748651771307e+09,0.000000000000000000e+00,4.094352549516950823e-01,0.000000000000000000e+00,4.094352549516950823e-01
1.033333333333333215e+00,1.644454748668725729e+09,0.000000000000000000e+00,3.934103917441926224e-01,0.000000000000000000e+00,3.934103917441926224e-01
1.050000000000000044e+00,1.644454748684684992e+09,0.000000000000000000e+00,3.693730969329383496e-01,0.000000000000000000e+00,3.693730969329383496e-01
1.066666666666666652e+00,1.644454748700640440e+09,0.000000000000000000e+00,3.533482337254352790e-01,0.000000000000000000e+00,3.533482337254352790e-01
