# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644455443147344828e+09,0.000000000000000000e+00,5.857087502342256391e-01,0.000000000000000000e+00,5.055844341967115074e-01
1.666666666666666644e-02,1.644455443149293661e+09,0.000000000000000000e+00,5.055844341967115074e-01,7.148236327194282813e-01,5.055844341967115074e-01
3.333333333333333287e-02,1.644455443150290728e+09,0.000000000000000000e+00,5.857087502342256391e-01,0.000000000000000000e+00,5.857087502342256391e-01
5.000000000000000278e-02,1.644455443167543650e+09,0.000000000000000000e+00,5.776963186304737707e-01,0.000000000000000000e+00,5.776963186304737707e-01
6.666666666666666574e-02,1.644455443186451674e+09,0.000000000000000000e+00,5.776963186304737707e-01,0.000000000000000000e+00,5.776963186304737707e-01
8.333333333333332871e-02,1.644455443205884457e+09,0.000000000000000000e+00,5.857087502342256391e-01,0.000000000000000000e+00,5.857087502342256391e-01
1.000000000000000056e-01,1.644455443219094276e+09,0.000000000000000000e+00,5.776963186304737707e-01,0.000000000000000000e+00,5.776963186304737707e-01
1.166666666666666685e-01,1.644455443239073753e+09,0.000000000000000000e+00,5.857087502342256391e-01,0.000000000000000000e+00,5.857087502342256391e-01
1.333333333333333315e-01,1.644455443254998207e+09,0.000000000000000000e+00,5.857087502342256391e-01,0.000000000000000000e+00,5.857087502342256391e-01
1.499999999999999944e-01,1.644455443269992113e+09,0.000000000000000000e+00,5.857087502342256391e-01,0.000000000000000000e+00,5.857087502342256391e-01
1.666666666666666574e-01,1.644455443288908005e+09,0.000000000000000000e+00,5.776963186304737707e-01,0.000000000000000000e+00,5.776963186304737707e-01
1.833333333333333204e-01,1.644455443305603266e+09,0.000000000000000000e+00,5.776963186304737707e-01,0.000000000000000000e+00,5.776963186304737707e-01
2.000000000000000111e-01,1.644455443322089911e+09,0.000000000000000000e+00,5.776963186304737707e-01,0.000000000000000000e+00,5.776963186304737707e-01
