# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644454908937892199e+09,0.000000000000000000e+00,4.174476865554462846e-01,0.000000000000000000e+00,1.521526267412013356e+00
1.666666666666666644e-02,1.644454908938923836e+09,0.000000000000000000e+00,1.521526267412013356e+00,-1.234613757503345566e-01,1.521526267412013356e+00
3.333333333333333287e-02,1.644454908938923836e+09,0.000000000000000000e+00,4.254601181591980974e-01,0.000000000000000000e+00,4.254601181591980974e-01
5.000000000000000278e-02,1.644454908956964970e+09,0.000000000000000000e+00,4.254601181591980974e-01,0.000000000000000000e+00,4.254601181591980974e-01
6.666666666666666574e-02,1.644454908974917173e+09,0.000000000000000000e+00,4.334725497629493551e-01,0.000000000000000000e+00,4.334725497629493551e-01
8.333333333333332871e-02,1.644454908992867708e+09,0.000000000000000000e+00,4.334725497629493551e-01,0.000000000000000000e+00,4.334725497629493551e-01
1.000000000000000056e-01,1.644454909008101463e+09,0.000000000000000000e+00,4.254601181591980974e-01,0.000000000000000000e+00,4.254601181591980974e-01
1.166666666666666685e-01,1.644454909023486137e+09,0.000000000000000000e+00,4.334725497629493551e-01,0.000000000000000000e+00,4.334725497629493551e-01
1.333333333333333315e-01,1.644454909040889263e+09,0.000000000000000000e+00,4.334725497629493551e-01,0.000000000000000000e+00,4.334725497629493551e-01
1.499999999999999944e-01,1.644454909058877707e+09,0.000000000000000000e+00,4.254601181591980974e-01,0.000000000000000000e+00,4.254601181591980974e-01
1.666666666666666574e-01,1.644454909076829195e+09,0.000000000000000000e+00,9.158062214868033513e-01,0.000000000000000000e+00,9.158062214868033513e-01
1.833333333333333204e-01,1.644454909092757463e+09,0.000000000000000000e+00,8.513438188878232893e-01,0.000000000000000000e+00,8.513438188878232893e-01
2.000000000000000111e-01,1.644454909110732555e+09,0.000000000000000000e+00,4.254601181591980974e-01,0.000000000000000000e+00,4.254601181591980974e-01
2.166666666666666741e-01,1.644454909126118183e+09,0.000000000000000000e+00,4.334725497629493551e-01,0.000000000000000000e+00,4.334725497629493551e-01
2.333333333333333370e-01,1.644454909145060778e+09,0.000000000000000000e+00,4.334725497629493551e-01,0.000000000000000000e+00,4.334725497629493551e-01
2.500000000000000000e-01,1.644454909160348892e+09,0.000000000000000000e+00,4.334725497629493551e-01,0.000000000000000000e+00,4.334725497629493551e-01
2.666666666666666630e-01,1.644454909178858042e+09,0.000000000000000000e+00,4.334725497629493551e-01,0.000000000000000000e+00,4.334725497629493551e-01
2.833333333333333259e-01,1.644454909195813894e+09,0.000000000000000000e+00,4.334725497629493551e-01,0.000000000000000000e+00,4.334725497629493551e-01
2.999999999999999889e-01,1.644454909212099552e+09,0.000000000000000000e+00,4.334725497629493551e-01,0.000000000000000000e+00,4.334725497629493551e-01
3.166666666666666519e-01,1.644454909229603052e+09,0.000000000000000000e+00,4.254601181591980974e-01,0.000000000000000000e+00,4.254601181591980974e-01
3.333333333333333148e-01,1.644454909245138168e+09,0.000000000000000000e+00,4.334725497629493551e-01,0.000000000000000000e+00,4.334725497629493551e-01
3.499999999999999778e-01,1.644454909261959791e+09,0.000000000000000000e+00,4.334725497629493551e-01,0.000000000000000000e+00,4.334725497629493551e-01
3.666666666666666408e-01,1.644454909278914690e+09,0.000000000000000000e+00,4.334725497629493551e-01,0.000000000000000000e+00,4.334725497629493551e-01
3.833333333333333037e-01,1.644454909295913696e+09,0.000000000000000000e+00,4.334725497629493551e-01,0.000000000000000000e+00,4.334725497629493551e-01
