2022-02-09-17:06:15.074089,5.0,8.0,448.0
2022-02-09-17:06:15.075087,5.0,8.0,448.0
2022-02-09-17:06:15.076084,4.0,9.0,448.0
2022-02-09-17:06:15.077081,7.0,2.0,448.0
2022-02-09-17:06:15.078079,7.0,2.0,448.0
2022-02-09-17:06:15.079076,7.0,2.0,448.0
2022-02-09-17:06:15.080073,6.0,11.0,448.0
2022-02-09-17:06:15.081071,5.0,8.0,448.0
2022-02-09-17:06:15.083066,5.0,8.0,448.0
2022-02-09-17:06:15.083066,5.0,8.0,448.0
2022-02-09-17:06:15.084063,2.0,7.0,448.0
2022-02-09-17:06:15.085060,2.0,7.0,448.0
2022-02-09-17:06:15.086057,2.0,7.0,448.0
2022-02-09-17:06:15.087055,2.0,7.0,448.0
2022-02-09-17:06:15.088052,3.0,9.0,448.0
2022-02-09-17:06:15.089049,6.0,3.0,448.0
2022-02-09-17:06:15.090047,6.0,3.0,448.0
2022-02-09-17:06:15.091044,6.0,3.0,448.0
2022-02-09-17:06:15.092041,6.0,5.0,448.0
2022-02-09-17:06:15.093039,6.0,0.0,448.0
2022-02-09-17:06:15.094036,6.0,0.0,448.0
2022-02-09-17:06:15.095033,6.0,0.0,448.0
2022-02-09-17:06:15.096031,6.0,0.0,448.0
2022-02-09-17:06:15.097028,4.0,13.0,448.0
2022-02-09-17:06:15.098025,4.0,13.0,448.0
2022-02-09-17:06:15.099023,4.0,13.0,448.0
2022-02-09-17:06:15.100055,5.0,7.0,448.0
2022-02-09-17:06:15.101054,5.0,8.0,448.0
2022-02-09-17:06:15.102015,5.0,8.0,448.0
2022-02-09-17:06:15.103012,5.0,8.0,448.0
2022-02-09-17:06:15.104009,5.0,8.0,448.0
2022-02-09-17:06:15.105007,3.0,10.0,448.0
2022-02-09-17:06:15.106004,4.0,4.0,448.0
2022-02-09-17:06:15.107001,4.0,4.0,448.0
2022-02-09-17:06:15.107999,4.0,4.0,448.0
2022-02-09-17:06:15.108996,7.0,10.0,448.0
2022-02-09-17:06:15.109993,4.0,4.0,448.0
2022-02-09-17:06:15.110991,4.0,4.0,448.0
2022-02-09-17:06:15.112170,4.0,4.0,448.0
2022-02-09-17:06:15.112170,3.0,11.0,448.0
2022-02-09-17:06:15.113203,4.0,8.0,448.0
2022-02-09-17:06:15.114237,4.0,8.0,448.0
2022-02-09-17:06:15.115201,4.0,8.0,448.0
2022-02-09-17:06:15.117159,4.0,8.0,448.0
2022-02-09-17:06:15.117159,6.0,9.0,448.0
2022-02-09-17:06:15.118190,7.0,9.0,448.0
2022-02-09-17:06:15.119185,7.0,9.0,448.0
2022-02-09-17:06:15.120150,7.0,9.0,448.0
2022-02-09-17:06:15.121457,5.0,4.0,448.0
2022-02-09-17:06:15.121457,6.0,6.0,448.0
2022-02-09-17:06:15.122456,6.0,6.0,448.0
2022-02-09-17:06:15.123454,6.0,6.0,448.0
2022-02-09-17:06:15.124492,6.0,6.0,448.0
2022-02-09-17:06:15.125448,4.0,6.0,448.0
2022-02-09-17:06:15.126446,3.0,5.0,448.0
2022-02-09-17:06:15.127443,3.0,5.0,448.0
2022-02-09-17:06:15.128441,3.0,5.0,448.0
2022-02-09-17:06:15.129438,3.0,11.0,448.0
2022-02-09-17:06:15.130435,2.0,6.0,448.0
2022-02-09-17:06:15.131432,2.0,6.0,448.0
2022-02-09-17:06:15.132430,2.0,6.0,448.0
2022-02-09-17:06:15.133484,7.0,8.0,448.0
2022-02-09-17:06:15.134425,7.0,8.0,448.0
2022-02-09-17:06:15.135422,7.0,8.0,448.0
2022-02-09-17:06:15.136419,7.0,8.0,448.0
2022-02-09-17:06:15.137417,4.0,3.0,449.0
2022-02-09-17:06:15.138414,4.0,3.0,449.0
2022-02-09-17:06:15.139411,4.0,3.0,449.0
2022-02-09-17:06:15.140408,4.0,3.0,449.0
2022-02-09-17:06:15.141406,6.0,11.0,448.0
2022-02-09-17:06:15.142403,4.0,7.0,448.0
2022-02-09-17:06:15.143401,4.0,7.0,448.0
2022-02-09-17:06:15.144398,4.0,7.0,448.0
2022-02-09-17:06:15.145395,6.0,9.0,448.0
2022-02-09-17:06:15.146393,1.0,12.0,448.0
2022-02-09-17:06:15.147390,1.0,12.0,448.0
2022-02-09-17:06:15.148387,1.0,12.0,448.0
2022-02-09-17:06:15.149384,0.0,11.0,448.0
2022-02-09-17:06:15.150437,6.0,7.0,448.0
2022-02-09-17:06:15.152435,6.0,7.0,448.0
2022-02-09-17:06:15.152435,4.0,10.0,448.0
2022-02-09-17:06:15.153374,2.0,6.0,448.0
2022-02-09-17:06:15.154371,2.0,6.0,448.0
2022-02-09-17:06:15.155368,2.0,6.0,448.0
2022-02-09-17:06:15.156366,2.0,6.0,448.0
2022-02-09-17:06:15.157363,2.0,6.0,448.0
2022-02-09-17:06:15.158360,2.0,9.0,448.0
2022-02-09-17:06:15.159358,2.0,9.0,448.0
2022-02-09-17:06:15.160355,2.0,9.0,448.0
2022-02-09-17:06:15.161352,2.0,9.0,448.0
2022-02-09-17:06:15.162350,5.0,11.0,448.0
2022-02-09-17:06:15.163409,5.0,11.0,448.0
2022-02-09-17:06:15.164344,5.0,11.0,448.0
2022-02-09-17:06:15.165398,5.0,11.0,448.0
2022-02-09-17:06:15.166339,4.0,9.0,448.0
2022-02-09-17:06:15.167392,3.0,9.0,448.0
2022-02-09-17:06:15.168334,3.0,9.0,448.0
2022-02-09-17:06:15.169331,3.0,9.0,448.0
2022-02-09-17:06:15.170328,2.0,5.0,448.0
2022-02-09-17:06:15.171326,2.0,5.0,448.0
2022-02-09-17:06:15.172323,2.0,5.0,448.0
2022-02-09-17:06:15.173320,2.0,5.0,448.0
2022-02-09-17:06:15.174318,7.0,11.0,448.0
2022-02-09-17:06:15.175315,5.0,8.0,448.0
2022-02-09-17:06:15.176312,5.0,8.0,448.0
2022-02-09-17:06:15.177310,5.0,8.0,448.0
2022-02-09-17:06:15.178363,3.0,6.0,448.0
2022-02-09-17:06:15.179304,1.0,12.0,448.0
2022-02-09-17:06:15.180302,1.0,12.0,448.0
2022-02-09-17:06:15.181299,1.0,12.0,448.0
2022-02-09-17:06:15.182296,7.0,10.0,448.0
2022-02-09-17:06:15.183294,4.0,8.0,448.0
2022-02-09-17:06:15.185289,4.0,8.0,448.0
2022-02-09-17:06:15.185289,4.0,8.0,448.0
2022-02-09-17:06:15.186286,2.0,6.0,448.0
2022-02-09-17:06:15.187283,2.0,6.0,448.0
2022-02-09-17:06:15.188280,2.0,6.0,448.0
2022-02-09-17:06:15.189278,2.0,6.0,448.0
2022-02-09-17:06:15.190329,6.0,4.0,448.0
2022-02-09-17:06:15.191273,8.0,12.0,448.0
2022-02-09-17:06:15.192270,8.0,12.0,448.0
2022-02-09-17:06:15.193267,8.0,12.0,448.0
2022-02-09-17:06:15.194264,8.0,12.0,448.0
2022-02-09-17:06:15.195262,4.0,13.0,448.0
2022-02-09-17:06:15.196259,4.0,13.0,448.0
