# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644455394400453091e+09,0.000000000000000000e+00,7.379449507055012569e-01,0.000000000000000000e+00,5.376341606117170935e-01
1.666666666666666644e-02,1.644455394401450396e+09,0.000000000000000000e+00,5.376341606117170935e-01,0.000000000000000000e+00,5.376341606117170935e-01
3.333333333333333287e-02,1.644455394403445005e+09,0.000000000000000000e+00,7.459573823092524592e-01,0.000000000000000000e+00,7.459573823092524592e-01
5.000000000000000278e-02,1.644455394421397209e+09,0.000000000000000000e+00,7.619822455167555297e-01,0.000000000000000000e+00,7.619822455167555297e-01
6.666666666666666574e-02,1.644455394437354326e+09,0.000000000000000000e+00,7.940319719317610048e-01,0.000000000000000000e+00,7.940319719317610048e-01
8.333333333333332871e-02,1.644455394453311682e+09,0.000000000000000000e+00,8.260816983467664798e-01,0.000000000000000000e+00,8.260816983467664798e-01
1.000000000000000056e-01,1.644455394471297503e+09,0.000000000000000000e+00,8.421065615542689953e-01,0.000000000000000000e+00,8.421065615542689953e-01
1.166666666666666685e-01,1.644455394487255812e+09,0.000000000000000000e+00,8.581314247617720659e-01,0.000000000000000000e+00,8.581314247617720659e-01
1.333333333333333315e-01,1.644455394503178358e+09,0.000000000000000000e+00,8.741562879692744703e-01,0.000000000000000000e+00,8.741562879692744703e-01
1.499999999999999944e-01,1.644455394521129608e+09,0.000000000000000000e+00,9.062060143842799453e-01,0.000000000000000000e+00,9.062060143842799453e-01
1.666666666666666574e-01,1.644455394538084269e+09,0.000000000000000000e+00,9.222308775917830159e-01,0.000000000000000000e+00,9.222308775917830159e-01
1.833333333333333204e-01,1.644455394556037188e+09,0.000000000000000000e+00,9.382557407992854204e-01,0.000000000000000000e+00,9.382557407992854204e-01
2.000000000000000111e-01,1.644455394573025465e+09,0.000000000000000000e+00,9.542806040067884910e-01,0.000000000000000000e+00,9.542806040067884910e-01
2.166666666666666741e-01,1.644455394587951660e+09,0.000000000000000000e+00,9.542806040067884910e-01,0.000000000000000000e+00,9.542806040067884910e-01
2.333333333333333370e-01,1.644455394606901169e+09,0.000000000000000000e+00,9.542806040067884910e-01,0.000000000000000000e+00,9.542806040067884910e-01
2.500000000000000000e-01,1.644455394621860981e+09,0.000000000000000000e+00,9.542806040067884910e-01,0.000000000000000000e+00,9.542806040067884910e-01
2.666666666666666630e-01,1.644455394640810490e+09,0.000000000000000000e+00,9.542806040067884910e-01,0.000000000000000000e+00,9.542806040067884910e-01
2.833333333333333259e-01,1.644455394657764912e+09,0.000000000000000000e+00,9.542806040067884910e-01,0.000000000000000000e+00,9.542806040067884910e-01
2.999999999999999889e-01,1.644455394673722506e+09,0.000000000000000000e+00,9.542806040067884910e-01,0.000000000000000000e+00,9.542806040067884910e-01
3.166666666666666519e-01,1.644455394690676928e+09,0.000000000000000000e+00,9.542806040067884910e-01,0.000000000000000000e+00,9.542806040067884910e-01
3.333333333333333148e-01,1.644455394708661556e+09,0.000000000000000000e+00,9.542806040067884910e-01,0.000000000000000000e+00,9.542806040067884910e-01
3.499999999999999778e-01,1.644455394726580858e+09,0.000000000000000000e+00,9.542806040067884910e-01,0.000000000000000000e+00,9.542806040067884910e-01
3.666666666666666408e-01,1.644455394741540909e+09,0.000000000000000000e+00,9.462681724030367336e-01,0.000000000000000000e+00,9.462681724030367336e-01
3.833333333333333037e-01,1.644455394759492874e+09,0.000000000000000000e+00,9.382557407992854204e-01,0.000000000000000000e+00,9.382557407992854204e-01
4.000000000000000222e-01,1.644455394775450706e+09,0.000000000000000000e+00,9.222308775917830159e-01,0.000000000000000000e+00,9.222308775917830159e-01
4.166666666666666852e-01,1.644455394793402195e+09,0.000000000000000000e+00,9.062060143842799453e-01,0.000000000000000000e+00,9.062060143842799453e-01
4.333333333333333481e-01,1.644455394809359550e+09,0.000000000000000000e+00,8.901811511767775409e-01,0.000000000000000000e+00,8.901811511767775409e-01
4.500000000000000111e-01,1.644455394826314211e+09,0.000000000000000000e+00,8.661438563655232681e-01,0.000000000000000000e+00,8.661438563655232681e-01
4.666666666666666741e-01,1.644455394844299793e+09,0.000000000000000000e+00,8.421065615542689953e-01,0.000000000000000000e+00,8.421065615542689953e-01
4.833333333333333370e-01,1.644455394860257149e+09,0.000000000000000000e+00,8.260816983467664798e-01,0.000000000000000000e+00,8.260816983467664798e-01
5.000000000000000000e-01,1.644455394877218723e+09,0.000000000000000000e+00,8.020444035355122070e-01,0.000000000000000000e+00,8.020444035355122070e-01
5.166666666666666075e-01,1.644455394895130396e+09,0.000000000000000000e+00,7.940319719317610048e-01,0.000000000000000000e+00,7.940319719317610048e-01
5.333333333333333259e-01,1.644455394911087513e+09,0.000000000000000000e+00,7.699946771205067320e-01,0.000000000000000000e+00,7.699946771205067320e-01
5.500000000000000444e-01,1.644455394929039717e+09,0.000000000000000000e+00,7.539698139130043275e-01,0.000000000000000000e+00,7.539698139130043275e-01
5.666666666666666519e-01,1.644455394946029902e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
5.833333333333333703e-01,1.644455394961951494e+09,0.000000000000000000e+00,7.058952242904957819e-01,0.000000000000000000e+00,7.058952242904957819e-01
5.999999999999999778e-01,1.644455394977908850e+09,0.000000000000000000e+00,6.898703610829932664e-01,0.000000000000000000e+00,6.898703610829932664e-01
6.166666666666666963e-01,1.644455394996858358e+09,0.000000000000000000e+00,6.658330662717389936e-01,0.000000000000000000e+00,6.658330662717389936e-01
6.333333333333333037e-01,1.644455395013813019e+09,0.000000000000000000e+00,6.417957714604847208e-01,0.000000000000000000e+00,6.417957714604847208e-01
6.500000000000000222e-01,1.644455395030767679e+09,0.000000000000000000e+00,6.097460450454792458e-01,0.000000000000000000e+00,6.097460450454792458e-01
6.666666666666666297e-01,1.644455395047722340e+09,0.000000000000000000e+00,5.616714554229713663e-01,0.000000000000000000e+00,5.616714554229713663e-01
6.833333333333333481e-01,1.644455395063679934e+09,0.000000000000000000e+00,5.296217290079657802e-01,0.000000000000000000e+00,5.296217290079657802e-01
6.999999999999999556e-01,1.644455395081663609e+09,0.000000000000000000e+00,4.975720025929603607e-01,0.000000000000000000e+00,4.975720025929603607e-01
7.166666666666666741e-01,1.644455395096591711e+09,0.000000000000000000e+00,4.815471393854572901e-01,0.000000000000000000e+00,4.815471393854572901e-01
7.333333333333332815e-01,1.644455395115540981e+09,0.000000000000000000e+00,4.655222761779548302e-01,0.000000000000000000e+00,4.655222761779548302e-01
7.500000000000000000e-01,1.644455395132527828e+09,0.000000000000000000e+00,4.174476865554462846e-01,0.000000000000000000e+00,4.174476865554462846e-01
7.666666666666666075e-01,1.644455395148488760e+09,0.000000000000000000e+00,3.693730969329383496e-01,0.000000000000000000e+00,3.693730969329383496e-01
7.833333333333333259e-01,1.644455395165407658e+09,0.000000000000000000e+00,3.293109389141816168e-01,0.000000000000000000e+00,3.293109389141816168e-01
8.000000000000000444e-01,1.644455395182362318e+09,0.000000000000000000e+00,2.972612124991761418e-01,0.000000000000000000e+00,2.972612124991761418e-01
8.166666666666666519e-01,1.644455395201311588e+09,0.000000000000000000e+00,2.892487808954248840e-01,0.000000000000000000e+00,2.892487808954248840e-01
8.333333333333333703e-01,1.644455395216303825e+09,0.000000000000000000e+00,2.732239176879218689e-01,0.000000000000000000e+00,2.732239176879218689e-01
8.499999999999999778e-01,1.644455395234262705e+09,0.000000000000000000e+00,2.331617596691651362e-01,0.000000000000000000e+00,2.331617596691651362e-01
8.666666666666666963e-01,1.644455395251178265e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
8.833333333333333037e-01,1.644455395267135620e+09,0.000000000000000000e+00,1.770747384429053606e-01,0.000000000000000000e+00,1.770747384429053606e-01
9.000000000000000222e-01,1.644455395285087585e+09,0.000000000000000000e+00,1.530374436316510878e-01,0.000000000000000000e+00,1.530374436316510878e-01
9.166666666666666297e-01,1.644455395304036856e+09,0.000000000000000000e+00,1.450250120278998578e-01,0.000000000000000000e+00,1.450250120278998578e-01
9.333333333333333481e-01,1.644455395320029259e+09,0.000000000000000000e+00,1.450250120278998578e-01,0.000000000000000000e+00,1.450250120278998578e-01
9.499999999999999556e-01,1.644455395336948872e+09,0.000000000000000000e+00,1.370125804241486278e-01,0.000000000000000000e+00,1.370125804241486278e-01
9.666666666666666741e-01,1.644455395352939844e+09,0.000000000000000000e+00,1.129752856128943689e-01,0.000000000000000000e+00,1.129752856128943689e-01
9.833333333333332815e-01,1.644455395369860888e+09,0.000000000000000000e+00,6.490069599038642001e-02,0.000000000000000000e+00,6.490069599038642001e-02
1.000000000000000000e+00,1.644455395389807701e+09,0.000000000000000000e+00,4.086340117913214720e-02,0.000000000000000000e+00,4.086340117913214720e-02
1.016666666666666607e+00,1.644455395404767752e+09,0.000000000000000000e+00,2.483853797162969765e-02,0.000000000000000000e+00,2.483853797162969765e-02
1.033333333333333215e+00,1.644455395421761751e+09,0.000000000000000000e+00,1.682610636787787092e-02,0.000000000000000000e+00,1.682610636787787092e-02
1.050000000000000044e+00,1.644455395437680721e+09,0.000000000000000000e+00,1.682610636787787092e-02,0.000000000000000000e+00,1.682610636787787092e-02
1.066666666666666652e+00,1.644455395455637455e+09,0.000000000000000000e+00,1.682610636787787092e-02,0.000000000000000000e+00,1.682610636787787092e-02
1.083333333333333259e+00,1.644455395472586393e+09,0.000000000000000000e+00,1.682610636787787092e-02,0.000000000000000000e+00,1.682610636787787092e-02
1.100000000000000089e+00,1.644455395489540815e+09,0.000000000000000000e+00,1.682610636787787092e-02,0.000000000000000000e+00,1.682610636787787092e-02
1.116666666666666696e+00,1.644455395506529093e+09,0.000000000000000000e+00,1.682610636787787092e-02,0.000000000000000000e+00,1.682610636787787092e-02
1.133333333333333304e+00,1.644455395522452831e+09,0.000000000000000000e+00,2.483853797162969765e-02,0.000000000000000000e+00,2.483853797162969765e-02
1.149999999999999911e+00,1.644455395539407492e+09,0.000000000000000000e+00,1.682610636787787092e-02,0.000000000000000000e+00,1.682610636787787092e-02
1.166666666666666741e+00,1.644455395557359695e+09,0.000000000000000000e+00,2.483853797162969765e-02,0.000000000000000000e+00,2.483853797162969765e-02
1.183333333333333348e+00,1.644455395573351383e+09,0.000000000000000000e+00,2.483853797162969765e-02,0.000000000000000000e+00,2.483853797162969765e-02
1.199999999999999956e+00,1.644455395589274168e+09,0.000000000000000000e+00,2.483853797162969765e-02,0.000000000000000000e+00,2.483853797162969765e-02
1.216666666666666563e+00,1.644455395608225346e+09,0.000000000000000000e+00,2.483853797162969765e-02,0.000000000000000000e+00,2.483853797162969765e-02
1.233333333333333393e+00,1.644455395625178099e+09,0.000000000000000000e+00,2.483853797162969765e-02,0.000000000000000000e+00,2.483853797162969765e-02
1.250000000000000000e+00,1.644455395642167568e+09,0.000000000000000000e+00,2.483853797162969765e-02,0.000000000000000000e+00,2.483853797162969765e-02
1.266666666666666607e+00,1.644455395659087658e+09,0.000000000000000000e+00,2.483853797162969765e-02,0.000000000000000000e+00,2.483853797162969765e-02
1.283333333333333215e+00,1.644455395676042318e+09,0.000000000000000000e+00,2.483853797162969765e-02,0.000000000000000000e+00,2.483853797162969765e-02
