2022-02-09-17:07:06.190815,6.0,5.0,370.0
2022-02-09-17:07:06.191828,1.0,7.0,370.0
2022-02-09-17:07:06.192813,6.0,13.0,369.0
2022-02-09-17:07:06.193842,6.0,13.0,369.0
2022-02-09-17:07:06.194841,6.0,5.0,369.0
2022-02-09-17:07:06.195802,6.0,5.0,369.0
2022-02-09-17:07:06.196799,1.0,10.0,370.0
2022-02-09-17:07:06.198807,8.0,0.0,370.0
2022-02-09-17:07:06.199791,7.0,0.0,370.0
2022-02-09-17:07:06.199791,3.0,7.0,370.0
2022-02-09-17:07:06.200789,6.0,5.0,370.0
2022-02-09-17:07:06.201787,10.0,14.0,370.0
2022-02-09-17:07:06.203781,4.0,13.0,370.0
2022-02-09-17:07:06.204778,4.0,14.0,370.0
2022-02-09-17:07:06.205779,4.0,19.0,370.0
2022-02-09-17:07:06.206774,2.0,12.0,370.0
2022-02-09-17:07:06.207805,3.0,1.0,370.0
2022-02-09-17:07:06.208783,5.0,26.0,370.0
2022-02-09-17:07:06.209766,4.0,10.0,370.0
2022-02-09-17:07:06.210763,4.0,13.0,370.0
2022-02-09-17:07:06.211760,4.0,6.0,370.0
2022-02-09-17:07:06.212758,7.0,9.0,370.0
2022-02-09-17:07:06.213755,3.0,6.0,370.0
2022-02-09-17:07:06.214752,4.0,10.0,370.0
2022-02-09-17:07:06.215750,3.0,10.0,370.0
2022-02-09-17:07:06.216747,6.0,9.0,370.0
2022-02-09-17:07:06.217766,10.0,11.0,370.0
2022-02-09-17:07:06.218747,6.0,11.0,370.0
2022-02-09-17:07:06.219739,3.0,3.0,370.0
2022-02-09-17:07:06.220737,4.0,7.0,370.0
2022-02-09-17:07:06.221734,3.0,6.0,370.0
2022-02-09-17:07:06.222731,8.0,11.0,370.0
2022-02-09-17:07:06.223728,8.0,9.0,370.0
2022-02-09-17:07:06.224725,5.0,7.0,370.0
2022-02-09-17:07:06.225723,6.0,6.0,369.0
2022-02-09-17:07:06.226719,8.0,9.0,370.0
2022-02-09-17:07:06.227716,2.0,11.0,370.0
2022-02-09-17:07:06.228714,1.0,11.0,370.0
2022-02-09-17:07:06.229711,3.0,11.0,370.0
2022-02-09-17:07:06.230708,7.0,9.0,370.0
2022-02-09-17:07:06.231705,0.0,10.0,370.0
2022-02-09-17:07:06.232703,12.0,17.0,370.0
2022-02-09-17:07:06.233700,13.0,16.0,370.0
2022-02-09-17:07:06.234697,4.0,8.0,370.0
2022-02-09-17:07:06.236692,6.0,5.0,370.0
2022-02-09-17:07:06.236692,1.0,16.0,370.0
2022-02-09-17:07:06.237689,4.0,10.0,370.0
2022-02-09-17:07:06.238687,1.0,11.0,371.0
2022-02-09-17:07:06.239684,8.0,10.0,370.0
2022-02-09-17:07:06.240682,12.0,7.0,370.0
2022-02-09-17:07:06.241716,5.0,5.0,370.0
2022-02-09-17:07:06.242710,3.0,14.0,371.0
2022-02-09-17:07:06.243706,4.0,11.0,370.0
2022-02-09-17:07:06.244704,8.0,9.0,370.0
2022-02-09-17:07:06.245702,0.0,12.0,370.0
2022-02-09-17:07:06.246699,5.0,6.0,370.0
2022-02-09-17:07:06.247696,7.0,10.0,369.0
2022-02-09-17:07:06.248663,5.0,11.0,370.0
2022-02-09-17:07:06.249659,7.0,11.0,370.0
2022-02-09-17:07:06.250691,3.0,8.0,370.0
2022-02-09-17:07:06.251690,3.0,2.0,370.0
2022-02-09-17:07:06.252684,9.0,3.0,370.0
2022-02-09-17:07:06.253681,4.0,10.0,370.0
2022-02-09-17:07:06.254680,1.0,8.0,370.0
2022-02-09-17:07:06.255644,7.0,9.0,370.0
2022-02-09-17:07:06.256674,2.0,6.0,370.0
2022-02-09-17:07:06.257680,7.0,11.0,370.0
2022-02-09-17:07:06.258668,6.0,16.0,370.0
2022-02-09-17:07:06.259665,5.0,6.0,370.0
2022-02-09-17:07:06.260668,4.0,6.0,370.0
2022-02-09-17:07:06.261661,1.0,4.0,370.0
2022-02-09-17:07:06.262659,1.0,5.0,370.0
2022-02-09-17:07:06.263623,7.0,5.0,370.0
2022-02-09-17:07:06.264652,4.0,15.0,371.0
2022-02-09-17:07:06.265615,3.0,7.0,370.0
2022-02-09-17:07:06.266614,6.0,10.0,370.0
2022-02-09-17:07:06.267610,5.0,2.0,371.0
2022-02-09-17:07:06.268646,8.0,15.0,371.0
2022-02-09-17:07:06.270602,3.0,2.0,370.0
2022-02-09-17:07:06.271600,7.0,13.0,371.0
2022-02-09-17:07:06.271600,6.0,10.0,371.0
2022-02-09-17:07:06.272626,5.0,4.0,371.0
2022-02-09-17:07:06.272626,3.0,12.0,370.0
2022-02-09-17:07:06.273625,3.0,12.0,370.0
2022-02-09-17:07:06.274622,2.0,14.0,370.0
2022-02-09-17:07:06.275620,6.0,13.0,370.0
2022-02-09-17:07:06.276617,6.0,13.0,370.0
2022-02-09-17:07:06.277614,6.0,13.0,370.0
2022-02-09-17:07:06.278612,3.0,13.0,370.0
2022-02-09-17:07:06.279609,5.0,3.0,370.0
2022-02-09-17:07:06.280606,5.0,3.0,370.0
2022-02-09-17:07:06.281604,5.0,3.0,370.0
2022-02-09-17:07:06.282601,5.0,3.0,370.0
2022-02-09-17:07:06.283598,8.0,9.0,370.0
2022-02-09-17:07:06.284596,9.0,5.0,370.0
2022-02-09-17:07:06.285593,9.0,5.0,370.0
2022-02-09-17:07:06.286590,9.0,5.0,370.0
2022-02-09-17:07:06.287588,8.0,10.0,371.0
2022-02-09-17:07:06.288585,8.0,10.0,371.0
2022-02-09-17:07:06.289582,8.0,10.0,371.0
2022-02-09-17:07:06.290580,8.0,10.0,371.0
2022-02-09-17:07:06.291577,3.0,12.0,371.0
2022-02-09-17:07:06.292575,14.0,12.0,371.0
2022-02-09-17:07:06.293572,14.0,12.0,371.0
2022-02-09-17:07:06.294569,14.0,12.0,371.0
2022-02-09-17:07:06.295566,11.0,9.0,371.0
2022-02-09-17:07:06.296564,8.0,6.0,370.0
2022-02-09-17:07:06.297561,8.0,6.0,370.0
2022-02-09-17:07:06.298559,8.0,6.0,370.0
2022-02-09-17:07:06.299609,2.0,6.0,371.0
2022-02-09-17:07:06.300553,2.0,8.0,371.0
2022-02-09-17:07:06.301550,2.0,8.0,371.0
2022-02-09-17:07:06.302601,2.0,8.0,371.0
2022-02-09-17:07:06.304575,9.0,8.0,370.0
2022-02-09-17:07:06.304575,9.0,8.0,370.0
2022-02-09-17:07:06.305540,9.0,8.0,370.0
2022-02-09-17:07:06.306537,9.0,8.0,370.0
2022-02-09-17:07:06.307534,4.0,13.0,370.0
2022-02-09-17:07:06.308532,5.0,13.0,370.0
2022-02-09-17:07:06.309529,5.0,13.0,370.0
2022-02-09-17:07:06.310527,5.0,13.0,370.0
2022-02-09-17:07:06.311524,0.0,8.0,370.0
2022-02-09-17:07:06.312521,0.0,8.0,370.0
2022-02-09-17:07:06.313518,0.0,8.0,370.0
2022-02-09-17:07:06.314516,0.0,8.0,370.0
2022-02-09-17:07:06.315513,0.0,8.0,370.0
2022-02-09-17:07:06.316511,6.0,10.0,370.0
2022-02-09-17:07:06.317508,6.0,10.0,370.0
2022-02-09-17:07:06.318538,6.0,10.0,370.0
2022-02-09-17:07:06.319503,6.0,10.0,370.0
2022-02-09-17:07:06.320533,4.0,12.0,370.0
2022-02-09-17:07:06.321497,4.0,12.0,370.0
2022-02-09-17:07:06.322494,4.0,12.0,370.0
2022-02-09-17:07:06.323492,4.0,12.0,370.0
2022-02-09-17:07:06.324489,5.0,15.0,370.0
2022-02-09-17:07:06.325486,4.0,11.0,370.0
2022-02-09-17:07:06.326484,4.0,11.0,370.0
2022-02-09-17:07:06.327481,4.0,11.0,370.0
2022-02-09-17:07:06.328479,5.0,12.0,371.0
2022-02-09-17:07:06.329476,6.0,10.0,370.0
2022-02-09-17:07:06.330473,6.0,10.0,370.0
2022-02-09-17:07:06.331470,6.0,10.0,370.0
2022-02-09-17:07:06.332468,6.0,2.0,370.0
2022-02-09-17:07:06.333465,4.0,9.0,370.0
2022-02-09-17:07:06.334462,4.0,9.0,370.0
2022-02-09-17:07:06.335460,4.0,9.0,370.0
2022-02-09-17:07:06.336457,5.0,5.0,371.0
2022-02-09-17:07:06.338486,7.0,6.0,370.0
2022-02-09-17:07:06.338486,7.0,6.0,370.0
2022-02-09-17:07:06.339449,7.0,6.0,370.0
2022-02-09-17:07:06.340446,4.0,15.0,370.0
2022-02-09-17:07:06.341444,6.0,16.0,370.0
2022-02-09-17:07:06.342441,6.0,16.0,370.0
2022-02-09-17:07:06.343438,6.0,16.0,370.0
2022-02-09-17:07:06.344437,5.0,15.0,370.0
2022-02-09-17:07:06.345433,4.0,10.0,371.0
2022-02-09-17:07:06.346430,4.0,10.0,371.0
2022-02-09-17:07:06.347428,4.0,10.0,371.0
2022-02-09-17:07:06.348425,7.0,2.0,370.0
2022-02-09-17:07:06.349424,4.0,9.0,370.0
2022-02-09-17:07:06.350421,4.0,9.0,370.0
2022-02-09-17:07:06.351418,4.0,9.0,370.0
2022-02-09-17:07:06.352416,7.0,4.0,371.0
2022-02-09-17:07:06.353413,6.0,8.0,371.0
2022-02-09-17:07:06.354410,6.0,8.0,371.0
2022-02-09-17:07:06.355407,6.0,8.0,371.0
2022-02-09-17:07:06.356405,6.0,8.0,371.0
2022-02-09-17:07:06.357402,7.0,12.0,370.0
2022-02-09-17:07:06.358399,7.0,12.0,370.0
2022-02-09-17:07:06.359397,7.0,12.0,370.0
2022-02-09-17:07:06.360394,7.0,12.0,370.0
2022-02-09-17:07:06.361391,12.0,14.0,370.0
2022-02-09-17:07:06.362389,14.0,11.0,370.0
2022-02-09-17:07:06.363386,14.0,11.0,370.0
2022-02-09-17:07:06.364384,14.0,11.0,370.0
2022-02-09-17:07:06.365381,14.0,11.0,370.0
2022-02-09-17:07:06.366377,4.0,7.0,371.0
2022-02-09-17:07:06.367375,1.0,6.0,371.0
2022-02-09-17:07:06.368372,1.0,6.0,371.0
2022-02-09-17:07:06.369369,10.0,6.0,370.0
2022-02-09-17:07:06.370366,11.0,7.0,370.0
2022-02-09-17:07:06.372393,11.0,7.0,370.0
2022-02-09-17:07:06.372393,11.0,7.0,370.0
2022-02-09-17:07:06.373359,3.0,16.0,370.0
2022-02-09-17:07:06.374356,2.0,15.0,371.0
2022-02-09-17:07:06.375353,2.0,15.0,371.0
2022-02-09-17:07:06.376351,2.0,15.0,371.0
2022-02-09-17:07:06.377348,2.0,16.0,371.0
2022-02-09-17:07:06.378345,5.0,16.0,371.0
2022-02-09-17:07:06.379342,4.0,10.0,370.0
2022-02-09-17:07:06.380340,4.0,10.0,370.0
2022-02-09-17:07:06.381337,4.0,3.0,370.0
2022-02-09-17:07:06.382335,5.0,10.0,370.0
2022-02-09-17:07:06.383332,5.0,10.0,370.0
2022-02-09-17:07:06.384329,5.0,10.0,370.0
2022-02-09-17:07:06.385326,3.0,8.0,371.0
2022-02-09-17:07:06.386324,8.0,9.0,370.0
2022-02-09-17:07:06.387321,8.0,9.0,370.0
2022-02-09-17:07:06.388318,8.0,9.0,370.0
2022-02-09-17:07:06.389349,2.0,14.0,370.0
2022-02-09-17:07:06.390313,2.0,14.0,370.0
