# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644454796258603334e+09,0.000000000000000000e+00,4.515776166372338363e-01,0.000000000000000000e+00,-3.357208841971823232e-01
1.666666666666666644e-02,1.644454796261594534e+09,0.000000000000000000e+00,-3.357208841971823232e-01,-7.761369658589569731e-01,-3.357208841971823232e-01
3.333333333333333287e-02,1.644454796264620781e+09,0.000000000000000000e+00,4.515776166372338363e-01,0.000000000000000000e+00,4.515776166372338363e-01
5.000000000000000278e-02,1.644454796282560825e+09,0.000000000000000000e+00,4.867389271457683853e-01,0.000000000000000000e+00,4.867389271457683853e-01
6.666666666666666574e-02,1.644454796298540592e+09,0.000000000000000000e+00,2.271347176567839743e-01,0.000000000000000000e+00,2.271347176567839743e-01
8.333333333333332871e-02,1.644454796314503670e+09,0.000000000000000000e+00,2.564358097472295706e-01,0.000000000000000000e+00,2.564358097472295706e-01
1.000000000000000056e-01,1.644454796331455946e+09,0.000000000000000000e+00,3.167925930211841767e-01,0.000000000000000000e+00,3.167925930211841767e-01
1.166666666666666685e-01,1.644454796347414970e+09,0.000000000000000000e+00,2.327961290285737728e-01,0.000000000000000000e+00,2.327961290285737728e-01
1.333333333333333315e-01,1.644454796365370512e+09,0.000000000000000000e+00,2.093552553562175178e-01,0.000000000000000000e+00,2.093552553562175178e-01
1.499999999999999944e-01,1.644454796381001711e+09,0.000000000000000000e+00,-2.475841365559170448e-01,0.000000000000000000e+00,-2.475841365559170448e-01
1.666666666666666574e-01,1.644454796399122953e+09,0.000000000000000000e+00,-2.555965681596685801e-01,0.000000000000000000e+00,-2.555965681596685801e-01
1.833333333333333204e-01,1.644454796416404247e+09,0.000000000000000000e+00,-2.555965681596685801e-01,0.000000000000000000e+00,-2.555965681596685801e-01
2.000000000000000111e-01,1.644454796433562994e+09,0.000000000000000000e+00,-2.475841365559170448e-01,0.000000000000000000e+00,-2.475841365559170448e-01
2.166666666666666741e-01,1.644454796450519085e+09,0.000000000000000000e+00,-2.475841365559170448e-01,0.000000000000000000e+00,-2.475841365559170448e-01
2.333333333333333370e-01,1.644454796465543985e+09,0.000000000000000000e+00,-2.475841365559170448e-01,0.000000000000000000e+00,-2.475841365559170448e-01
2.500000000000000000e-01,1.644454796483592033e+09,0.000000000000000000e+00,-2.475841365559170448e-01,0.000000000000000000e+00,-2.475841365559170448e-01
2.666666666666666630e-01,1.644454796501516819e+09,0.000000000000000000e+00,-2.555965681596685801e-01,0.000000000000000000e+00,-2.555965681596685801e-01
2.833333333333333259e-01,1.644454796517829657e+09,0.000000000000000000e+00,-2.555965681596685801e-01,0.000000000000000000e+00,-2.555965681596685801e-01
2.999999999999999889e-01,1.644454796533342123e+09,0.000000000000000000e+00,-2.475841365559170448e-01,0.000000000000000000e+00,-2.475841365559170448e-01
3.166666666666666519e-01,1.644454796551522017e+09,0.000000000000000000e+00,-2.475841365559170448e-01,0.000000000000000000e+00,-2.475841365559170448e-01
3.333333333333333148e-01,1.644454796568657875e+09,0.000000000000000000e+00,-2.475841365559170448e-01,0.000000000000000000e+00,-2.475841365559170448e-01
3.499999999999999778e-01,1.644454796583619118e+09,0.000000000000000000e+00,-2.475841365559170448e-01,0.000000000000000000e+00,-2.475841365559170448e-01
3.666666666666666408e-01,1.644454796600781679e+09,0.000000000000000000e+00,2.191222860530324668e-01,0.000000000000000000e+00,2.191222860530324668e-01
3.833333333333333037e-01,1.644454796617658377e+09,0.000000000000000000e+00,-2.555965681596685801e-01,0.000000000000000000e+00,-2.555965681596685801e-01
4.000000000000000222e-01,1.644454796634061813e+09,0.000000000000000000e+00,-2.555965681596685801e-01,0.000000000000000000e+00,-2.555965681596685801e-01
4.166666666666666852e-01,1.644454796650949001e+09,0.000000000000000000e+00,-2.475841365559170448e-01,0.000000000000000000e+00,-2.475841365559170448e-01
4.333333333333333481e-01,1.644454796666128874e+09,0.000000000000000000e+00,-2.555965681596685801e-01,0.000000000000000000e+00,-2.555965681596685801e-01
