2022-02-09-17:03:34.415857,4.0,7.0,240.0
2022-02-09-17:03:34.416830,4.0,7.0,238.0
2022-02-09-17:03:34.416830,5.0,11.0,239.0
2022-02-09-17:03:34.417829,4.0,9.0,237.0
2022-02-09-17:03:34.419799,7.0,9.0,237.0
2022-02-09-17:03:34.419799,9.0,7.0,237.0
2022-02-09-17:03:34.420790,8.0,8.0,236.0
2022-02-09-17:03:34.421817,8.0,7.0,237.0
2022-02-09-17:03:34.423778,10.0,3.0,236.0
2022-02-09-17:03:34.423778,6.0,12.0,235.0
2022-02-09-17:03:34.424775,5.0,10.0,234.0
2022-02-09-17:03:34.425808,5.0,5.0,234.0
2022-02-09-17:03:34.426803,6.0,6.0,234.0
2022-02-09-17:03:34.427801,5.0,7.0,234.0
2022-02-09-17:03:34.428798,8.0,0.0,233.0
2022-02-09-17:03:34.429761,2.0,13.0,233.0
2022-02-09-17:03:34.430793,3.0,8.0,233.0
2022-02-09-17:03:34.431817,4.0,11.0,232.0
2022-02-09-17:03:34.432809,1.0,8.0,231.0
2022-02-09-17:03:34.433808,6.0,5.0,232.0
2022-02-09-17:03:34.434748,9.0,11.0,232.0
2022-02-09-17:03:34.435847,8.0,0.0,231.0
2022-02-09-17:03:34.436253,0.0,14.0,230.0
2022-02-09-17:03:34.436253,5.0,13.0,231.0
2022-02-09-17:03:34.437286,3.0,13.0,230.0
2022-02-09-17:03:34.438283,5.0,12.0,230.0
2022-02-09-17:03:34.440247,4.0,8.0,230.0
2022-02-09-17:03:34.440247,6.0,5.0,229.0
2022-02-09-17:03:34.441242,4.0,8.0,229.0
2022-02-09-17:03:34.442239,6.0,1.0,229.0
2022-02-09-17:03:34.443240,4.0,7.0,228.0
2022-02-09-17:03:34.444268,6.0,5.0,228.0
2022-02-09-17:03:34.445269,7.0,6.0,227.0
2022-02-09-17:03:34.446267,5.0,8.0,227.0
2022-02-09-17:03:34.447290,1.0,9.0,226.0
2022-02-09-17:03:34.448279,4.0,12.0,227.0
2022-02-09-17:03:34.449276,8.0,9.0,226.0
2022-02-09-17:03:34.450256,1.0,7.0,226.0
2022-02-09-17:03:34.451271,9.0,6.0,226.0
2022-02-09-17:03:34.452268,4.0,8.0,226.0
2022-02-09-17:03:34.453265,5.0,3.0,225.0
2022-02-09-17:03:34.454263,1.0,9.0,225.0
2022-02-09-17:03:34.455260,6.0,9.0,225.0
2022-02-09-17:03:34.456212,6.0,13.0,224.0
2022-02-09-17:03:34.457233,7.0,7.0,225.0
2022-02-09-17:03:34.458221,2.0,3.0,224.0
2022-02-09-17:03:34.460191,8.0,11.0,224.0
2022-02-09-17:03:34.460191,1.0,9.0,224.0
2022-02-09-17:03:34.461222,5.0,9.0,224.0
2022-02-09-17:03:34.462218,3.0,12.0,224.0
2022-02-09-17:03:34.463217,3.0,2.0,224.0
2022-02-09-17:03:34.464212,9.0,11.0,223.0
2022-02-09-17:03:34.465209,7.0,5.0,223.0
2022-02-09-17:03:34.466206,5.0,5.0,224.0
2022-02-09-17:03:34.467204,5.0,9.0,223.0
2022-02-09-17:03:34.468201,8.0,9.0,223.0
2022-02-09-17:03:34.469198,5.0,13.0,223.0
2022-02-09-17:03:34.470196,5.0,3.0,224.0
2022-02-09-17:03:34.471196,8.0,11.0,223.0
2022-02-09-17:03:34.472191,1.0,10.0,224.0
2022-02-09-17:03:34.473158,5.0,9.0,224.0
2022-02-09-17:03:34.474213,6.0,12.0,223.0
2022-02-09-17:03:34.475207,7.0,8.0,223.0
2022-02-09-17:03:34.476204,4.0,1.0,223.0
2022-02-09-17:03:34.477207,4.0,8.0,223.0
2022-02-09-17:03:34.478200,1.0,6.0,223.0
2022-02-09-17:03:34.479196,5.0,7.0,224.0
2022-02-09-17:03:34.480194,3.0,14.0,223.0
2022-02-09-17:03:34.481191,0.0,11.0,223.0
2022-02-09-17:03:34.482137,2.0,11.0,223.0
2022-02-09-17:03:34.483131,4.0,10.0,224.0
2022-02-09-17:03:34.484128,4.0,2.0,223.0
2022-02-09-17:03:34.485126,6.0,1.0,223.0
2022-02-09-17:03:34.486155,5.0,8.0,223.0
2022-02-09-17:03:34.487119,5.0,10.0,223.0
2022-02-09-17:03:34.488150,3.0,11.0,223.0
2022-02-09-17:03:34.489148,1.0,6.0,223.0
2022-02-09-17:03:34.490113,5.0,2.0,224.0
2022-02-09-17:03:34.491148,0.0,9.0,224.0
2022-02-09-17:03:34.493104,3.0,6.0,223.0
2022-02-09-17:03:34.493104,6.0,5.0,224.0
2022-02-09-17:03:34.494155,7.0,5.0,223.0
2022-02-09-17:03:34.495151,9.0,11.0,223.0
2022-02-09-17:03:34.496151,3.0,8.0,224.0
2022-02-09-17:03:34.497146,8.0,0.0,224.0
2022-02-09-17:03:34.498144,2.0,10.0,224.0
2022-02-09-17:03:34.499144,4.0,10.0,223.0
2022-02-09-17:03:34.500143,4.0,6.0,223.0
2022-02-09-17:03:34.501136,8.0,6.0,223.0
2022-02-09-17:03:34.502133,4.0,1.0,223.0
2022-02-09-17:03:34.503131,7.0,8.0,223.0
2022-02-09-17:03:34.504130,5.0,6.0,223.0
2022-02-09-17:03:34.505125,5.0,1.0,223.0
2022-02-09-17:03:34.506091,4.0,8.0,223.0
2022-02-09-17:03:34.507121,3.0,9.0,223.0
2022-02-09-17:03:34.508063,5.0,7.0,223.0
2022-02-09-17:03:34.509115,4.0,12.0,224.0
2022-02-09-17:03:34.510115,4.0,8.0,223.0
2022-02-09-17:03:34.511110,4.0,6.0,223.0
2022-02-09-17:03:34.512109,7.0,10.0,223.0
2022-02-09-17:03:34.513085,6.0,6.0,223.0
2022-02-09-17:03:34.514113,5.0,12.0,223.0
2022-02-09-17:03:34.515101,4.0,14.0,224.0
2022-02-09-17:03:34.516097,4.0,8.0,223.0
2022-02-09-17:03:34.517095,5.0,9.0,223.0
2022-02-09-17:03:34.518091,6.0,2.0,223.0
2022-02-09-17:03:34.519088,8.0,6.0,223.0
2022-02-09-17:03:34.520087,7.0,7.0,223.0
2022-02-09-17:03:34.521083,5.0,0.0,223.0
2022-02-09-17:03:34.522080,6.0,10.0,223.0
2022-02-09-17:03:34.523025,3.0,11.0,223.0
