2022-02-09-17:00:56.433645,2.0,11.0,454.0
2022-02-09-17:00:56.434697,5.0,11.0,453.0
2022-02-09-17:00:56.435681,3.0,1.0,453.0
2022-02-09-17:00:56.436671,3.0,8.0,454.0
2022-02-09-17:00:56.437636,4.0,7.0,454.0
2022-02-09-17:00:56.438632,5.0,10.0,454.0
2022-02-09-17:00:56.439662,8.0,8.0,454.0
2022-02-09-17:00:56.440626,5.0,9.0,454.0
2022-02-09-17:00:56.441624,2.0,9.0,453.0
2022-02-09-17:00:56.442622,4.0,0.0,453.0
2022-02-09-17:00:56.444616,1.0,6.0,454.0
2022-02-09-17:00:56.444616,5.0,6.0,454.0
2022-02-09-17:00:56.445615,3.0,12.0,454.0
2022-02-09-17:00:56.446644,3.0,10.0,454.0
2022-02-09-17:00:56.447641,8.0,11.0,454.0
2022-02-09-17:00:56.448640,4.0,10.0,454.0
2022-02-09-17:00:56.449635,0.0,3.0,454.0
2022-02-09-17:00:56.450633,8.0,7.0,454.0
2022-02-09-17:00:56.451631,5.0,7.0,455.0
2022-02-09-17:00:56.452595,8.0,6.0,454.0
2022-02-09-17:00:56.453628,7.0,6.0,455.0
2022-02-09-17:00:56.454624,4.0,12.0,455.0
2022-02-09-17:00:56.455625,6.0,7.0,455.0
2022-02-09-17:00:56.456619,5.0,10.0,455.0
2022-02-09-17:00:56.457616,7.0,10.0,455.0
2022-02-09-17:00:56.458580,5.0,1.0,455.0
2022-02-09-17:00:56.459610,8.0,3.0,455.0
2022-02-09-17:00:56.460574,6.0,9.0,456.0
2022-02-09-17:00:56.461571,15.0,6.0,456.0
2022-02-09-17:00:56.462602,10.0,10.0,457.0
2022-02-09-17:00:56.463592,5.0,2.0,457.0
2022-02-09-17:00:56.464617,4.0,13.0,457.0
2022-02-09-17:00:56.465617,5.0,13.0,457.0
2022-02-09-17:00:56.466611,7.0,8.0,457.0
2022-02-09-17:00:56.467609,5.0,8.0,457.0
2022-02-09-17:00:56.468586,2.0,6.0,458.0
2022-02-09-17:00:56.469606,3.0,2.0,458.0
2022-02-09-17:00:56.470601,7.0,7.0,458.0
2022-02-09-17:00:56.471598,7.0,6.0,458.0
2022-02-09-17:00:56.472590,5.0,10.0,457.0
2022-02-09-17:00:56.473595,3.0,12.0,457.0
2022-02-09-17:00:56.474590,6.0,10.0,457.0
2022-02-09-17:00:56.475534,7.0,1.0,457.0
2022-02-09-17:00:56.477528,1.0,5.0,458.0
2022-02-09-17:00:56.478525,14.0,11.0,457.0
2022-02-09-17:00:56.478525,0.0,9.0,458.0
2022-02-09-17:00:56.479556,11.0,6.0,458.0
2022-02-09-17:00:56.480555,4.0,11.0,458.0
2022-02-09-17:00:56.481551,1.0,11.0,458.0
2022-02-09-17:00:56.482549,8.0,8.0,458.0
2022-02-09-17:00:56.483546,5.0,8.0,458.0
2022-02-09-17:00:56.484547,5.0,7.0,458.0
2022-02-09-17:00:56.485542,5.0,6.0,458.0
2022-02-09-17:00:56.486538,3.0,9.0,458.0
2022-02-09-17:00:56.487539,6.0,11.0,459.0
2022-02-09-17:00:56.488499,2.0,8.0,458.0
2022-02-09-17:00:56.489531,6.0,8.0,459.0
2022-02-09-17:00:56.490528,3.0,0.0,459.0
2022-02-09-17:00:56.491491,9.0,8.0,459.0
2022-02-09-17:00:56.492489,2.0,10.0,459.0
2022-02-09-17:00:56.493521,9.0,8.0,459.0
2022-02-09-17:00:56.494483,3.0,11.0,460.0
2022-02-09-17:00:56.495513,3.0,4.0,460.0
2022-02-09-17:00:56.496512,5.0,6.0,460.0
2022-02-09-17:00:56.497507,5.0,8.0,461.0
2022-02-09-17:00:56.498505,6.0,9.0,460.0
2022-02-09-17:00:56.499502,5.0,2.0,461.0
2022-02-09-17:00:56.500467,6.0,3.0,460.0
2022-02-09-17:00:56.501499,3.0,1.0,461.0
2022-02-09-17:00:56.502494,2.0,11.0,461.0
2022-02-09-17:00:56.503497,7.0,6.0,461.0
2022-02-09-17:00:56.504491,8.0,7.0,461.0
2022-02-09-17:00:56.505486,6.0,12.0,461.0
2022-02-09-17:00:56.506486,7.0,8.0,461.0
2022-02-09-17:00:56.507481,2.0,4.0,461.0
2022-02-09-17:00:56.508463,8.0,10.0,461.0
2022-02-09-17:00:56.509487,6.0,9.0,461.0
2022-02-09-17:00:56.510472,1.0,5.0,462.0
2022-02-09-17:00:56.512435,4.0,6.0,462.0
2022-02-09-17:00:56.512435,5.0,11.0,462.0
2022-02-09-17:00:56.513432,2.0,10.0,462.0
2022-02-09-17:00:56.514461,7.0,12.0,462.0
2022-02-09-17:00:56.515459,2.0,4.0,462.0
2022-02-09-17:00:56.516457,6.0,9.0,462.0
2022-02-09-17:00:56.517456,5.0,8.0,462.0
2022-02-09-17:00:56.518451,8.0,14.0,462.0
2022-02-09-17:00:56.519450,4.0,9.0,462.0
2022-02-09-17:00:56.520447,3.0,5.0,462.0
2022-02-09-17:00:56.521444,4.0,7.0,462.0
2022-02-09-17:00:56.522449,6.0,11.0,462.0
2022-02-09-17:00:56.523438,3.0,10.0,462.0
2022-02-09-17:00:56.524435,3.0,9.0,462.0
2022-02-09-17:00:56.525435,9.0,2.0,461.0
2022-02-09-17:00:56.526430,6.0,15.0,462.0
2022-02-09-17:00:56.527427,4.0,7.0,462.0
2022-02-09-17:00:56.528426,5.0,10.0,462.0
2022-02-09-17:00:56.529672,5.0,8.0,462.0
2022-02-09-17:00:56.529672,3.0,12.0,462.0
2022-02-09-17:00:56.530725,6.0,13.0,461.0
2022-02-09-17:00:56.530725,2.0,10.0,462.0
2022-02-09-17:00:56.531763,6.0,11.0,461.0
2022-02-09-17:00:56.532758,4.0,1.0,462.0
2022-02-09-17:00:56.533752,6.0,7.0,462.0
2022-02-09-17:00:56.534750,2.0,6.0,461.0
2022-02-09-17:00:56.535746,6.0,12.0,462.0
2022-02-09-17:00:56.536749,8.0,0.0,461.0
2022-02-09-17:00:56.537742,4.0,10.0,462.0
2022-02-09-17:00:56.538738,4.0,11.0,462.0
2022-02-09-17:00:56.539737,0.0,1.0,462.0
2022-02-09-17:00:56.540733,5.0,6.0,461.0
2022-02-09-17:00:56.541699,6.0,13.0,462.0
2022-02-09-17:00:56.542730,3.0,10.0,461.0
2022-02-09-17:00:56.543725,9.0,11.0,462.0
2022-02-09-17:00:56.545687,7.0,8.0,463.0
2022-02-09-17:00:56.545687,2.0,10.0,462.0
2022-02-09-17:00:56.546686,4.0,3.0,462.0
2022-02-09-17:00:56.547716,9.0,1.0,461.0
2022-02-09-17:00:56.548712,2.0,8.0,461.0
2022-02-09-17:00:56.549713,7.0,14.0,461.0
2022-02-09-17:00:56.550707,3.0,3.0,462.0
2022-02-09-17:00:56.551704,6.0,3.0,462.0
2022-02-09-17:00:56.552704,6.0,11.0,462.0
2022-02-09-17:00:56.553698,6.0,11.0,462.0
2022-02-09-17:00:56.554664,6.0,11.0,462.0
2022-02-09-17:00:56.555965,3.0,9.0,462.0
2022-02-09-17:00:56.556198,2.0,8.0,462.0
2022-02-09-17:00:56.556438,2.0,8.0,462.0
2022-02-09-17:00:56.556671,2.0,8.0,462.0
2022-02-09-17:00:56.556671,2.0,8.0,462.0
2022-02-09-17:00:56.557671,2.0,8.0,462.0
2022-02-09-17:00:56.558668,2.0,8.0,462.0
2022-02-09-17:00:56.559665,5.0,1.0,462.0
2022-02-09-17:00:56.560695,6.0,0.0,462.0
2022-02-09-17:00:56.561660,6.0,0.0,462.0
2022-02-09-17:00:56.562657,6.0,0.0,462.0
2022-02-09-17:00:56.563655,7.0,4.0,462.0
2022-02-09-17:00:56.564836,7.0,4.0,462.0
2022-02-09-17:00:56.565060,7.0,4.0,462.0
2022-02-09-17:00:56.565293,7.0,4.0,462.0
2022-02-09-17:00:56.565524,7.0,4.0,462.0
2022-02-09-17:00:56.565758,7.0,4.0,462.0
2022-02-09-17:00:56.565997,7.0,4.0,462.0
2022-02-09-17:00:56.566223,7.0,4.0,462.0
2022-02-09-17:00:56.566437,7.0,4.0,462.0
2022-02-09-17:00:56.566631,7.0,4.0,462.0
2022-02-09-17:00:56.566631,7.0,4.0,462.0
2022-02-09-17:00:56.567630,7.0,4.0,462.0
2022-02-09-17:00:56.568663,7.0,3.0,462.0
2022-02-09-17:00:56.568663,2.0,9.0,461.0
2022-02-09-17:00:56.569695,2.0,11.0,462.0
2022-02-09-17:00:56.570693,2.0,11.0,462.0
2022-02-09-17:00:56.571691,2.0,11.0,462.0
2022-02-09-17:00:56.572782,4.0,10.0,462.0
2022-02-09-17:00:56.572782,4.0,10.0,462.0
2022-02-09-17:00:56.573815,4.0,10.0,462.0
2022-02-09-17:00:56.574813,4.0,10.0,462.0
2022-02-09-17:00:56.575812,4.0,10.0,462.0
2022-02-09-17:00:56.577161,3.0,6.0,462.0
2022-02-09-17:00:56.578161,3.0,1.0,462.0
2022-02-09-17:00:56.579003,3.0,1.0,462.0
2022-02-09-17:00:56.579003,3.0,1.0,462.0
2022-02-09-17:00:56.580002,3.0,8.0,462.0
2022-02-09-17:00:56.581036,6.0,5.0,462.0
2022-02-09-17:00:56.581036,6.0,5.0,462.0
2022-02-09-17:00:56.582068,6.0,5.0,462.0
2022-02-09-17:00:56.583065,6.0,5.0,462.0
2022-02-09-17:00:56.584065,6.0,5.0,462.0
2022-02-09-17:00:56.585134,2.0,6.0,462.0
2022-02-09-17:00:56.585134,3.0,10.0,462.0
2022-02-09-17:00:56.586173,3.0,10.0,462.0
2022-02-09-17:00:56.587164,3.0,10.0,462.0
2022-02-09-17:00:56.588163,3.0,10.0,462.0
2022-02-09-17:00:56.589160,5.0,10.0,462.0
2022-02-09-17:00:56.590155,5.0,10.0,462.0
2022-02-09-17:00:56.591156,5.0,10.0,462.0
2022-02-09-17:00:56.592118,5.0,10.0,462.0
2022-02-09-17:00:56.593149,7.0,9.0,462.0
