# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644455073240316868e+09,0.000000000000000000e+00,6.738454978754903069e-01,0.000000000000000000e+00,5.135968658004628207e-01
1.666666666666666644e-02,1.644455073242346764e+09,0.000000000000000000e+00,5.135968658004628207e-01,0.000000000000000000e+00,5.135968658004628207e-01
3.333333333333333287e-02,1.644455073243341446e+09,0.000000000000000000e+00,6.738454978754903069e-01,0.000000000000000000e+00,6.738454978754903069e-01
5.000000000000000278e-02,1.644455073260295868e+09,0.000000000000000000e+00,6.898703610829932664e-01,0.000000000000000000e+00,6.898703610829932664e-01
6.666666666666666574e-02,1.644455073277252436e+09,0.000000000000000000e+00,7.058952242904957819e-01,0.000000000000000000e+00,7.058952242904957819e-01
8.333333333333332871e-02,1.644455073294206381e+09,0.000000000000000000e+00,7.139076558942469841e-01,0.000000000000000000e+00,7.139076558942469841e-01
1.000000000000000056e-01,1.644455073311126471e+09,0.000000000000000000e+00,7.219200874979988525e-01,0.000000000000000000e+00,7.219200874979988525e-01
1.166666666666666685e-01,1.644455073330077410e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
1.333333333333333315e-01,1.644455073346034765e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
1.499999999999999944e-01,1.644455073364018917e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
1.666666666666666574e-01,1.644455073380975008e+09,0.000000000000000000e+00,7.379449507055012569e-01,0.000000000000000000e+00,7.379449507055012569e-01
1.833333333333333204e-01,1.644455073395901203e+09,0.000000000000000000e+00,7.379449507055012569e-01,0.000000000000000000e+00,7.379449507055012569e-01
2.000000000000000111e-01,1.644455073414850235e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
2.166666666666666741e-01,1.644455073430807590e+09,0.000000000000000000e+00,7.379449507055012569e-01,0.000000000000000000e+00,7.379449507055012569e-01
2.333333333333333370e-01,1.644455073447785378e+09,0.000000000000000000e+00,7.379449507055012569e-01,0.000000000000000000e+00,7.379449507055012569e-01
2.500000000000000000e-01,1.644455073464751005e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
2.666666666666666630e-01,1.644455073481705427e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
2.833333333333333259e-01,1.644455073498625278e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
2.999999999999999889e-01,1.644455073516612291e+09,0.000000000000000000e+00,7.379449507055012569e-01,0.000000000000000000e+00,7.379449507055012569e-01
3.166666666666666519e-01,1.644455073531571865e+09,0.000000000000000000e+00,7.379449507055012569e-01,0.000000000000000000e+00,7.379449507055012569e-01
3.333333333333333148e-01,1.644455073551520348e+09,0.000000000000000000e+00,7.379449507055012569e-01,0.000000000000000000e+00,7.379449507055012569e-01
3.499999999999999778e-01,1.644455073566445351e+09,0.000000000000000000e+00,7.379449507055012569e-01,0.000000000000000000e+00,7.379449507055012569e-01
3.666666666666666408e-01,1.644455073583400011e+09,0.000000000000000000e+00,7.379449507055012569e-01,0.000000000000000000e+00,7.379449507055012569e-01
3.833333333333333037e-01,1.644455073601351976e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
4.000000000000000222e-01,1.644455073618305206e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
