2022-02-09-17:04:26.395266,22.0,5.0,294.0
2022-02-09-17:04:26.398223,9.0,9.0,294.0
2022-02-09-17:04:26.398223,2.0,10.0,294.0
2022-02-09-17:04:26.399217,10.0,6.0,294.0
2022-02-09-17:04:26.401212,10.0,2.0,294.0
2022-02-09-17:04:26.401212,7.0,10.0,294.0
2022-02-09-17:04:26.402210,1.0,11.0,294.0
2022-02-09-17:04:26.403207,2.0,4.0,294.0
2022-02-09-17:04:26.404237,3.0,10.0,293.0
2022-02-09-17:04:26.405202,0.0,8.0,293.0
2022-02-09-17:04:26.406232,5.0,4.0,292.0
2022-02-09-17:04:26.408193,6.0,11.0,292.0
2022-02-09-17:04:26.409191,4.0,11.0,293.0
2022-02-09-17:04:26.409191,7.0,11.0,292.0
2022-02-09-17:04:26.410223,5.0,7.0,292.0
2022-02-09-17:04:26.411185,9.0,7.0,293.0
2022-02-09-17:04:26.412182,3.0,9.0,293.0
2022-02-09-17:04:26.413180,4.0,8.0,292.0
2022-02-09-17:04:26.414211,2.0,11.0,293.0
2022-02-09-17:04:26.415210,3.0,16.0,293.0
2022-02-09-17:04:26.416172,7.0,9.0,293.0
2022-02-09-17:04:26.417169,4.0,0.0,293.0
2022-02-09-17:04:26.418184,15.0,5.0,292.0
2022-02-09-17:04:26.419164,14.0,1.0,292.0
2022-02-09-17:04:26.420195,10.0,10.0,292.0
2022-02-09-17:04:26.421194,12.0,6.0,292.0
2022-02-09-17:04:26.422190,3.0,8.0,292.0
2022-02-09-17:04:26.423153,13.0,5.0,292.0
2022-02-09-17:04:26.424184,8.0,8.0,292.0
2022-02-09-17:04:26.425183,6.0,11.0,292.0
2022-02-09-17:04:26.426145,6.0,0.0,292.0
2022-02-09-17:04:26.427177,3.0,6.0,293.0
2022-02-09-17:04:26.428179,6.0,5.0,293.0
2022-02-09-17:04:26.429174,4.0,10.0,292.0
2022-02-09-17:04:26.430169,6.0,12.0,292.0
2022-02-09-17:04:26.431167,1.0,5.0,292.0
2022-02-09-17:04:26.432163,18.0,9.0,292.0
2022-02-09-17:04:26.433161,6.0,12.0,293.0
2022-02-09-17:04:26.434124,6.0,12.0,292.0
2022-02-09-17:04:26.435156,6.0,12.0,292.0
2022-02-09-17:04:26.436159,2.0,4.0,293.0
2022-02-09-17:04:26.437152,4.0,4.0,292.0
2022-02-09-17:04:26.438149,4.0,10.0,293.0
2022-02-09-17:04:26.439146,9.0,17.0,293.0
2022-02-09-17:04:26.440108,8.0,6.0,293.0
2022-02-09-17:04:26.442159,7.0,6.0,292.0
2022-02-09-17:04:26.442159,9.0,9.0,293.0
2022-02-09-17:04:26.443100,8.0,8.0,292.0
2022-02-09-17:04:26.444135,4.0,7.0,292.0
2022-02-09-17:04:26.445131,2.0,9.0,293.0
2022-02-09-17:04:26.446128,6.0,5.0,293.0
2022-02-09-17:04:26.447130,6.0,10.0,292.0
2022-02-09-17:04:26.448122,12.0,3.0,293.0
2022-02-09-17:04:26.449119,12.0,9.0,293.0
2022-02-09-17:04:26.450081,12.0,11.0,293.0
2022-02-09-17:04:26.451113,1.0,12.0,293.0
2022-02-09-17:04:26.452110,5.0,0.0,292.0
2022-02-09-17:04:26.453110,2.0,8.0,293.0
2022-02-09-17:04:26.454104,4.0,14.0,293.0
2022-02-09-17:04:26.455069,5.0,9.0,293.0
2022-02-09-17:04:26.456099,7.0,6.0,292.0
2022-02-09-17:04:26.457097,6.0,9.0,292.0
2022-02-09-17:04:26.458060,7.0,0.0,293.0
