# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644454961946288586e+09,0.000000000000000000e+00,2.195199001456309418e-01,0.000000000000000000e+00,-1.152988907779821881e+00
1.666666666666666644e-02,1.644454961947318077e+09,0.000000000000000000e+00,-1.152988907779821881e+00,-5.240579886387044528e-01,-1.152988907779821881e+00
3.333333333333333287e-02,1.644454961948292017e+09,0.000000000000000000e+00,2.156130878669049455e-01,0.000000000000000000e+00,2.156130878669049455e-01
5.000000000000000278e-02,1.644454961967266798e+09,0.000000000000000000e+00,2.222685344701911536e-01,0.000000000000000000e+00,2.222685344701911536e-01
6.666666666666666574e-02,1.644454961983224392e+09,0.000000000000000000e+00,3.664576390140866224e-01,0.000000000000000000e+00,3.664576390140866224e-01
8.333333333333332871e-02,1.644454962001173973e+09,0.000000000000000000e+00,3.594392426418311914e-01,0.000000000000000000e+00,3.594392426418311914e-01
1.000000000000000056e-01,1.644454962018631220e+09,0.000000000000000000e+00,-7.932307287713831478e-02,0.000000000000000000e+00,-7.932307287713831478e-02
1.166666666666666685e-01,1.644454962035583496e+09,0.000000000000000000e+00,-7.932307287713831478e-02,0.000000000000000000e+00,-7.932307287713831478e-02
1.333333333333333315e-01,1.644454962052574158e+09,0.000000000000000000e+00,-7.131064127338709868e-02,0.000000000000000000e+00,-7.131064127338709868e-02
1.499999999999999944e-01,1.644454962068405867e+09,0.000000000000000000e+00,-7.131064127338709868e-02,0.000000000000000000e+00,-7.131064127338709868e-02
1.666666666666666574e-01,1.644454962086090088e+09,0.000000000000000000e+00,-7.131064127338709868e-02,0.000000000000000000e+00,-7.131064127338709868e-02
1.833333333333333204e-01,1.644454962103590012e+09,0.000000000000000000e+00,-7.131064127338709868e-02,0.000000000000000000e+00,-7.131064127338709868e-02
2.000000000000000111e-01,1.644454962120366335e+09,0.000000000000000000e+00,-7.932307287713831478e-02,0.000000000000000000e+00,-7.932307287713831478e-02
2.166666666666666741e-01,1.644454962136267900e+09,0.000000000000000000e+00,-7.932307287713831478e-02,0.000000000000000000e+00,-7.932307287713831478e-02
2.333333333333333370e-01,1.644454962152297735e+09,0.000000000000000000e+00,-6.329820966963557727e-02,0.000000000000000000e+00,-6.329820966963557727e-02
2.500000000000000000e-01,1.644454962169475555e+09,0.000000000000000000e+00,-6.329820966963557727e-02,0.000000000000000000e+00,-6.329820966963557727e-02
2.666666666666666630e-01,1.644454962186946630e+09,0.000000000000000000e+00,-6.329820966963557727e-02,0.000000000000000000e+00,-6.329820966963557727e-02
2.833333333333333259e-01,1.644454962203900814e+09,0.000000000000000000e+00,-6.329820966963557727e-02,0.000000000000000000e+00,-6.329820966963557727e-02
2.999999999999999889e-01,1.644454962220546722e+09,0.000000000000000000e+00,-6.329820966963557727e-02,0.000000000000000000e+00,-6.329820966963557727e-02
3.166666666666666519e-01,1.644454962236706018e+09,0.000000000000000000e+00,-6.329820966963557727e-02,0.000000000000000000e+00,-6.329820966963557727e-02
3.333333333333333148e-01,1.644454962254936695e+09,0.000000000000000000e+00,-7.131064127338709868e-02,0.000000000000000000e+00,-7.131064127338709868e-02
3.499999999999999778e-01,1.644454962270693779e+09,0.000000000000000000e+00,-6.329820966963557727e-02,0.000000000000000000e+00,-6.329820966963557727e-02
3.666666666666666408e-01,1.644454962289273739e+09,0.000000000000000000e+00,-7.131064127338709868e-02,0.000000000000000000e+00,-7.131064127338709868e-02
3.833333333333333037e-01,1.644454962305592775e+09,0.000000000000000000e+00,-6.329820966963557727e-02,0.000000000000000000e+00,-6.329820966963557727e-02
4.000000000000000222e-01,1.644454962324695587e+09,0.000000000000000000e+00,-7.131064127338709868e-02,0.000000000000000000e+00,-7.131064127338709868e-02
4.166666666666666852e-01,1.644454962341248989e+09,0.000000000000000000e+00,-7.131064127338709868e-02,0.000000000000000000e+00,-7.131064127338709868e-02
4.333333333333333481e-01,1.644454962358053923e+09,0.000000000000000000e+00,-7.131064127338709868e-02,0.000000000000000000e+00,-7.131064127338709868e-02
4.500000000000000111e-01,1.644454962374677896e+09,0.000000000000000000e+00,-6.329820966963557727e-02,0.000000000000000000e+00,-6.329820966963557727e-02
4.666666666666666741e-01,1.644454962392666578e+09,0.000000000000000000e+00,-7.131064127338709868e-02,0.000000000000000000e+00,-7.131064127338709868e-02
4.833333333333333370e-01,1.644454962409620047e+09,0.000000000000000000e+00,-6.329820966963557727e-02,0.000000000000000000e+00,-6.329820966963557727e-02
5.000000000000000000e-01,1.644454962424702883e+09,0.000000000000000000e+00,-6.329820966963557727e-02,0.000000000000000000e+00,-6.329820966963557727e-02
5.166666666666666075e-01,1.644454962445205927e+09,0.000000000000000000e+00,-6.329820966963557727e-02,0.000000000000000000e+00,-6.329820966963557727e-02
5.333333333333333259e-01,1.644454962459508896e+09,0.000000000000000000e+00,-7.131064127338709868e-02,0.000000000000000000e+00,-7.131064127338709868e-02
5.500000000000000444e-01,1.644454962476543903e+09,0.000000000000000000e+00,-7.131064127338709868e-02,0.000000000000000000e+00,-7.131064127338709868e-02
5.666666666666666519e-01,1.644454962493958235e+09,0.000000000000000000e+00,-7.131064127338709868e-02,0.000000000000000000e+00,-7.131064127338709868e-02
5.833333333333333703e-01,1.644454962509239435e+09,0.000000000000000000e+00,-6.329820966963557727e-02,0.000000000000000000e+00,-6.329820966963557727e-02
5.999999999999999778e-01,1.644454962528051138e+09,0.000000000000000000e+00,-6.329820966963557727e-02,0.000000000000000000e+00,-6.329820966963557727e-02
6.166666666666666963e-01,1.644454962543891668e+09,0.000000000000000000e+00,-7.131064127338709868e-02,0.000000000000000000e+00,-7.131064127338709868e-02
6.333333333333333037e-01,1.644454962559799433e+09,0.000000000000000000e+00,-7.131064127338709868e-02,0.000000000000000000e+00,-7.131064127338709868e-02
6.500000000000000222e-01,1.644454962578051567e+09,0.000000000000000000e+00,-7.131064127338709868e-02,0.000000000000000000e+00,-7.131064127338709868e-02
6.666666666666666297e-01,1.644454962595105410e+09,0.000000000000000000e+00,-7.131064127338709868e-02,0.000000000000000000e+00,-7.131064127338709868e-02
6.833333333333333481e-01,1.644454962612546444e+09,0.000000000000000000e+00,-6.329820966963557727e-02,0.000000000000000000e+00,-6.329820966963557727e-02
6.999999999999999556e-01,1.644454962630519390e+09,0.000000000000000000e+00,-7.131064127338709868e-02,0.000000000000000000e+00,-7.131064127338709868e-02
7.166666666666666741e-01,1.644454962647503853e+09,0.000000000000000000e+00,-6.329820966963557727e-02,0.000000000000000000e+00,-6.329820966963557727e-02
7.333333333333332815e-01,1.644454962664532900e+09,0.000000000000000000e+00,-6.329820966963557727e-02,0.000000000000000000e+00,-6.329820966963557727e-02
7.500000000000000000e-01,1.644454962679341793e+09,0.000000000000000000e+00,-7.131064127338709868e-02,0.000000000000000000e+00,-7.131064127338709868e-02
7.666666666666666075e-01,1.644454962698827267e+09,0.000000000000000000e+00,-6.329820966963557727e-02,0.000000000000000000e+00,-6.329820966963557727e-02
7.833333333333333259e-01,1.644454962715722561e+09,0.000000000000000000e+00,-6.329820966963557727e-02,0.000000000000000000e+00,-6.329820966963557727e-02
8.000000000000000444e-01,1.644454962733197451e+09,0.000000000000000000e+00,-6.329820966963557727e-02,0.000000000000000000e+00,-6.329820966963557727e-02
8.166666666666666519e-01,1.644454962749233246e+09,0.000000000000000000e+00,-6.329820966963557727e-02,0.000000000000000000e+00,-6.329820966963557727e-02
