# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644455121987469912e+09,0.000000000000000000e+00,1.523163247873135617e+00,0.000000000000000000e+00,1.419001637024367879e+00
1.666666666666666644e-02,1.644455121988500834e+09,0.000000000000000000e+00,1.419001637024367879e+00,-4.711701781767629882e-02,1.419001637024367879e+00
3.333333333333333287e-02,1.644455121991461277e+09,0.000000000000000000e+00,1.531175679476886931e+00,0.000000000000000000e+00,1.531175679476886931e+00
5.000000000000000278e-02,1.644455122006455421e+09,0.000000000000000000e+00,1.587262700703146567e+00,0.000000000000000000e+00,1.587262700703146567e+00
6.666666666666666574e-02,1.644455122024371862e+09,0.000000000000000000e+00,1.587262700703146567e+00,0.000000000000000000e+00,1.587262700703146567e+00
8.333333333333332871e-02,1.644455122040361404e+09,0.000000000000000000e+00,1.587262700703146567e+00,0.000000000000000000e+00,1.587262700703146567e+00
1.000000000000000056e-01,1.644455122058313608e+09,0.000000000000000000e+00,1.595275132306897881e+00,0.000000000000000000e+00,1.595275132306897881e+00
1.166666666666666685e-01,1.644455122074271202e+09,0.000000000000000000e+00,1.595275132306897881e+00,0.000000000000000000e+00,1.595275132306897881e+00
1.333333333333333315e-01,1.644455122092229128e+09,0.000000000000000000e+00,1.595275132306897881e+00,0.000000000000000000e+00,1.595275132306897881e+00
1.499999999999999944e-01,1.644455122107186317e+09,0.000000000000000000e+00,1.587262700703146567e+00,0.000000000000000000e+00,1.587262700703146567e+00
1.666666666666666574e-01,1.644455122125135183e+09,0.000000000000000000e+00,1.587262700703146567e+00,0.000000000000000000e+00,1.587262700703146567e+00
1.833333333333333204e-01,1.644455122142089128e+09,0.000000000000000000e+00,1.595275132306897881e+00,0.000000000000000000e+00,1.595275132306897881e+00
2.000000000000000111e-01,1.644455122160042286e+09,0.000000000000000000e+00,1.587262700703146567e+00,0.000000000000000000e+00,1.587262700703146567e+00
2.166666666666666741e-01,1.644455122177016735e+09,0.000000000000000000e+00,1.587262700703146567e+00,0.000000000000000000e+00,1.587262700703146567e+00
2.333333333333333370e-01,1.644455122194950104e+09,0.000000000000000000e+00,1.579250269099395476e+00,0.000000000000000000e+00,1.579250269099395476e+00
2.500000000000000000e-01,1.644455122209933043e+09,0.000000000000000000e+00,1.579250269099395476e+00,0.000000000000000000e+00,1.579250269099395476e+00
2.666666666666666630e-01,1.644455122227884293e+09,0.000000000000000000e+00,1.571237837495643497e+00,0.000000000000000000e+00,1.571237837495643497e+00
2.833333333333333259e-01,1.644455122243785381e+09,0.000000000000000000e+00,1.579250269099395476e+00,0.000000000000000000e+00,1.579250269099395476e+00
2.999999999999999889e-01,1.644455122261737347e+09,0.000000000000000000e+00,1.571237837495643497e+00,0.000000000000000000e+00,1.571237837495643497e+00
3.166666666666666519e-01,1.644455122278716803e+09,0.000000000000000000e+00,1.579250269099395476e+00,0.000000000000000000e+00,1.579250269099395476e+00
3.333333333333333148e-01,1.644455122295646191e+09,0.000000000000000000e+00,1.579250269099395476e+00,0.000000000000000000e+00,1.579250269099395476e+00
3.499999999999999778e-01,1.644455122311635494e+09,0.000000000000000000e+00,1.579250269099395476e+00,0.000000000000000000e+00,1.579250269099395476e+00
3.666666666666666408e-01,1.644455122328558922e+09,0.000000000000000000e+00,1.571237837495643497e+00,0.000000000000000000e+00,1.571237837495643497e+00
3.833333333333333037e-01,1.644455122345512152e+09,0.000000000000000000e+00,1.571237837495643497e+00,0.000000000000000000e+00,1.571237837495643497e+00
4.000000000000000222e-01,1.644455122364462852e+09,0.000000000000000000e+00,1.579250269099395476e+00,0.000000000000000000e+00,1.579250269099395476e+00
4.166666666666666852e-01,1.644455122379423141e+09,0.000000000000000000e+00,1.579250269099395476e+00,0.000000000000000000e+00,1.579250269099395476e+00
4.333333333333333481e-01,1.644455122397406340e+09,0.000000000000000000e+00,1.579250269099395476e+00,0.000000000000000000e+00,1.579250269099395476e+00
4.500000000000000111e-01,1.644455122414362192e+09,0.000000000000000000e+00,1.579250269099395476e+00,0.000000000000000000e+00,1.579250269099395476e+00
4.666666666666666741e-01,1.644455122431315899e+09,0.000000000000000000e+00,1.579250269099395476e+00,0.000000000000000000e+00,1.579250269099395476e+00
4.833333333333333370e-01,1.644455122447241068e+09,0.000000000000000000e+00,1.571237837495643497e+00,0.000000000000000000e+00,1.571237837495643497e+00
5.000000000000000000e-01,1.644455122464194775e+09,0.000000000000000000e+00,1.579250269099395476e+00,0.000000000000000000e+00,1.579250269099395476e+00
5.166666666666666075e-01,1.644455122481182575e+09,0.000000000000000000e+00,1.579250269099395476e+00,0.000000000000000000e+00,1.579250269099395476e+00
