2022-02-09-17:10:43.141314,6.0,11.0,410.0
2022-02-09-17:10:43.142312,6.0,11.0,410.0
2022-02-09-17:10:43.142312,4.0,0.0,410.0
2022-02-09-17:10:43.143309,3.0,5.0,411.0
2022-02-09-17:10:43.144340,3.0,12.0,411.0
2022-02-09-17:10:43.145336,3.0,12.0,411.0
2022-02-09-17:10:43.146302,3.0,7.0,411.0
2022-02-09-17:10:43.147344,4.0,10.0,411.0
2022-02-09-17:10:43.148296,4.0,10.0,411.0
2022-02-09-17:10:43.150290,4.0,10.0,411.0
2022-02-09-17:10:43.151288,5.0,11.0,411.0
2022-02-09-17:10:43.151288,5.0,11.0,411.0
2022-02-09-17:10:43.152286,5.0,11.0,411.0
2022-02-09-17:10:43.153282,5.0,11.0,411.0
2022-02-09-17:10:43.154280,5.0,11.0,411.0
2022-02-09-17:10:43.155312,5.0,8.0,411.0
2022-02-09-17:10:43.156528,7.0,6.0,410.0
2022-02-09-17:10:43.156528,7.0,6.0,410.0
2022-02-09-17:10:43.157528,7.0,6.0,410.0
2022-02-09-17:10:43.158525,7.0,6.0,410.0
2022-02-09-17:10:43.159522,9.0,7.0,411.0
2022-02-09-17:10:43.160520,6.0,4.0,411.0
2022-02-09-17:10:43.161517,6.0,4.0,411.0
2022-02-09-17:10:43.162515,6.0,4.0,411.0
2022-02-09-17:10:43.163512,6.0,3.0,410.0
2022-02-09-17:10:43.164509,3.0,5.0,411.0
2022-02-09-17:10:43.165506,1.0,9.0,410.0
2022-02-09-17:10:43.166504,1.0,9.0,410.0
2022-02-09-17:10:43.167543,2.0,11.0,410.0
2022-02-09-17:10:43.168499,6.0,12.0,410.0
2022-02-09-17:10:43.169496,6.0,12.0,410.0
2022-02-09-17:10:43.170494,6.0,12.0,410.0
2022-02-09-17:10:43.171491,5.0,11.0,410.0
2022-02-09-17:10:43.172488,2.0,4.0,411.0
2022-02-09-17:10:43.173519,2.0,4.0,411.0
2022-02-09-17:10:43.174482,2.0,4.0,411.0
2022-02-09-17:10:43.175480,4.0,9.0,410.0
2022-02-09-17:10:43.176477,6.0,11.0,411.0
2022-02-09-17:10:43.177474,6.0,11.0,411.0
2022-02-09-17:10:43.178472,6.0,11.0,411.0
2022-02-09-17:10:43.179472,2.0,6.0,410.0
2022-02-09-17:10:43.180468,5.0,1.0,411.0
2022-02-09-17:10:43.181464,3.0,6.0,411.0
2022-02-09-17:10:43.182462,1.0,9.0,411.0
2022-02-09-17:10:43.183475,4.0,10.0,411.0
2022-02-09-17:10:43.184456,6.0,8.0,410.0
2022-02-09-17:10:43.185454,6.0,8.0,410.0
2022-02-09-17:10:43.187448,6.0,8.0,410.0
2022-02-09-17:10:43.187448,7.0,11.0,410.0
2022-02-09-17:10:43.188445,5.0,9.0,410.0
2022-02-09-17:10:43.189443,5.0,9.0,410.0
2022-02-09-17:10:43.190440,5.0,9.0,410.0
2022-02-09-17:10:43.191437,6.0,3.0,411.0
2022-02-09-17:10:43.192435,8.0,9.0,411.0
2022-02-09-17:10:43.193469,8.0,9.0,411.0
2022-02-09-17:10:43.194429,8.0,9.0,411.0
2022-02-09-17:10:43.195427,8.0,9.0,411.0
2022-02-09-17:10:43.196424,5.0,2.0,410.0
2022-02-09-17:10:43.197421,4.0,13.0,411.0
2022-02-09-17:10:43.198471,4.0,13.0,411.0
2022-02-09-17:10:43.198863,4.0,13.0,411.0
2022-02-09-17:10:43.198863,6.0,10.0,410.0
2022-02-09-17:10:43.199898,6.0,10.0,410.0
2022-02-09-17:10:43.200897,6.0,10.0,410.0
2022-02-09-17:10:43.201890,6.0,10.0,410.0
2022-02-09-17:10:43.202856,6.0,10.0,410.0
2022-02-09-17:10:43.203886,7.0,11.0,411.0
2022-02-09-17:10:43.204885,5.0,12.0,410.0
2022-02-09-17:10:43.205884,6.0,9.0,411.0
2022-02-09-17:10:43.206845,6.0,9.0,411.0
2022-02-09-17:10:43.207877,4.0,2.0,411.0
2022-02-09-17:10:43.209118,7.0,8.0,411.0
2022-02-09-17:10:43.209118,7.0,8.0,411.0
2022-02-09-17:10:43.210118,7.0,8.0,411.0
2022-02-09-17:10:43.211115,7.0,8.0,411.0
2022-02-09-17:10:43.212114,8.0,9.0,410.0
2022-02-09-17:10:43.213110,5.0,3.0,411.0
2022-02-09-17:10:43.214108,4.0,10.0,411.0
2022-02-09-17:10:43.215105,4.0,10.0,411.0
2022-02-09-17:10:43.216102,4.0,11.0,411.0
2022-02-09-17:10:43.217135,4.0,11.0,411.0
2022-02-09-17:10:43.218096,6.0,12.0,410.0
2022-02-09-17:10:43.220091,6.0,12.0,410.0
2022-02-09-17:10:43.220091,2.0,10.0,411.0
2022-02-09-17:10:43.221088,5.0,7.0,411.0
2022-02-09-17:10:43.222086,5.0,7.0,411.0
2022-02-09-17:10:43.223083,5.0,7.0,411.0
2022-02-09-17:10:43.224080,1.0,7.0,411.0
2022-02-09-17:10:43.225078,8.0,7.0,411.0
2022-02-09-17:10:43.226076,8.0,7.0,411.0
2022-02-09-17:10:43.227072,8.0,7.0,411.0
2022-02-09-17:10:43.228070,8.0,7.0,411.0
2022-02-09-17:10:43.229067,2.0,1.0,411.0
2022-02-09-17:10:43.230064,5.0,5.0,410.0
2022-02-09-17:10:43.231062,5.0,5.0,410.0
2022-02-09-17:10:43.232059,5.0,5.0,410.0
2022-02-09-17:10:43.233056,0.0,12.0,411.0
2022-02-09-17:10:43.234054,3.0,10.0,410.0
2022-02-09-17:10:43.235051,3.0,10.0,410.0
2022-02-09-17:10:43.236048,3.0,10.0,410.0
2022-02-09-17:10:43.237081,3.0,11.0,411.0
2022-02-09-17:10:43.238043,2.0,10.0,411.0
2022-02-09-17:10:43.239073,5.0,9.0,411.0
2022-02-09-17:10:43.240038,5.0,9.0,411.0
2022-02-09-17:10:43.241035,5.0,2.0,411.0
2022-02-09-17:10:43.242068,6.0,7.0,411.0
2022-02-09-17:10:43.243030,6.0,7.0,411.0
2022-02-09-17:10:43.244027,6.0,7.0,411.0
2022-02-09-17:10:43.245025,7.0,8.0,411.0
2022-02-09-17:10:43.246022,3.0,6.0,410.0
2022-02-09-17:10:43.247057,4.0,4.0,411.0
2022-02-09-17:10:43.248016,4.0,4.0,411.0
2022-02-09-17:10:43.249014,1.0,14.0,411.0
2022-02-09-17:10:43.250011,2.0,9.0,410.0
2022-02-09-17:10:43.251008,2.0,9.0,410.0
2022-02-09-17:10:43.252006,2.0,9.0,410.0
2022-02-09-17:10:43.253003,5.0,11.0,411.0
2022-02-09-17:10:43.254001,3.0,9.0,411.0
2022-02-09-17:10:43.255996,4.0,9.0,410.0
2022-02-09-17:10:43.255996,4.0,9.0,410.0
2022-02-09-17:10:43.256993,6.0,6.0,411.0
2022-02-09-17:10:43.257990,6.0,7.0,410.0
