# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644454915499307156e+09,-0.000000000000000000e+00,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644454915502264023e+09,-6.418826485120109801e-06,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-9.960129459744107401e-07,-1.191904611102939660e-04
3.333333333333333287e-02,1.644454915504258394e+09,-2.573099529579324401e-05,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,6.554416811020512150e-06,-3.961165631838824166e-06,-2.363025422005142246e-04
5.000000000000000278e-02,1.644454915520215988e+09,-5.798354769857891035e-05,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,2.538228703685628090e-05,-8.859410241967681382e-06,-3.511677335293727619e-04
6.666666666666666574e-02,1.644454915539165497e+09,-1.031767434332470410e-04,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,5.413036346579454239e-05,-1.565223877137592335e-05,-4.636592063318029349e-04
8.333333333333332871e-02,1.644454915554126501e+09,-1.612669257716369193e-04,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,8.896668294798774196e-05,-2.429957619264199196e-05,-5.737155649176721352e-04
1.000000000000000056e-01,1.644454915574072361e+09,-2.321699459471909181e-04,8.012431603754229968e-04,0.000000000000000000e+00,3.204972641501691987e-03,1.246019007009392427e-04,-3.365438221270334088e-05,-5.489300078796714071e-04
1.166666666666666685e-01,1.644454915592024565e+09,-3.157650632640398637e-04,8.012431603754229968e-04,0.000000000000000000e+00,3.204972641501691987e-03,1.543540894588426703e-04,-4.259540962181332412e-05,-5.240623596399903664e-04
1.333333333333333315e-01,1.644454915607982159e+09,-4.118992299738261369e-04,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,1.702564111404418457e-04,-5.222989557338898487e-05,-6.317767408923423943e-04
1.499999999999999944e-01,1.644454915623938560e+09,-5.203916641662132770e-04,8.012431603754229968e-04,0.000000000000000000e+00,3.204972641501691987e-03,1.632062052751674652e-04,-6.253903637528813596e-05,-6.053934439962666957e-04
1.666666666666666574e-01,1.644454915641688585e+09,-6.410386095336579465e-04,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,1.231531933766387356e-04,-7.352431282945592558e-05,-7.125420883754233353e-04
1.833333333333333204e-01,1.644454915658677340e+09,-7.736181780026473494e-04,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,3.932368582160518410e-05,-8.629217917246259910e-05,-8.193053013249916409e-04
2.000000000000000111e-01,1.644454915674193859e+09,-9.178951699133207787e-04,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,-9.952308881550196598e-05,-1.008438637955111355e-04,-9.265988089051364982e-04
2.166666666666666741e-01,1.644454915692145824e+09,-1.073625766698801812e-03,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,-3.048111196377810655e-04,-1.171973085973420666e-04,-1.035512023486870369e-03
2.333333333333333370e-01,1.644454915708136082e+09,-1.240561992866332387e-03,8.012431603754229968e-04,0.000000000000000000e+00,3.204972641501691987e-03,-5.878414386582611617e-04,-1.342833417324636853e-04,-1.014869294989796103e-03
2.500000000000000000e-01,1.644454915726089001e+09,-1.418455847496296555e-03,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,-9.594694137553362112e-04,-1.521861910690289893e-04,-1.133144076605421434e-03
2.666666666666666630e-01,1.644454915743743658e+09,-1.607063010414450056e-03,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,-1.429771749722111036e-03,-1.721089089873132890e-04,-1.257237361905440536e-03
2.833333333333333259e-01,1.644454915760311127e+09,-1.806146034599806320e-03,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,-2.007709798955984587e-03,-1.941625335925145765e-04,-1.388832041339107268e-03
2.999999999999999889e-01,1.644454915778593302e+09,-2.015476944189604092e-03,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,-2.700796036533883223e-03,-2.184869563491226643e-04,-1.529707359914332220e-03
3.166666666666666519e-01,1.644454915794476986e+09,-2.234839166539458188e-03,8.012431603754229968e-04,0.000000000000000000e+00,3.204972641501691987e-03,-3.514770694078084030e-03,-2.441455888474573679e-04,-1.549274186311041905e-03
3.333333333333333148e-01,1.644454915812360048e+09,-2.464028737080263196e-03,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,-4.453295569053252780e-03,-2.713639431143565189e-04,-1.716463898917965341e-03
3.499999999999999778e-01,1.644454915828368425e+09,-2.702854727056849815e-03,8.012431603754229968e-04,0.000000000000000000e+00,3.204972641501691987e-03,-5.517671928809983820e-03,-3.003860314076629628e-04,-1.766048956765234844e-03
3.666666666666666408e-01,1.644454915845926523e+09,-2.951138856495975123e-03,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,-6.706589211462226849e-03,-3.314985835182239775e-04,-1.966899365568645919e-03
3.833333333333333037e-01,1.644454915862333775e+09,-3.208714267778974873e-03,8.012431603754229968e-04,0.000000000000000000e+00,3.204972641501691987e-03,-8.015910890029865135e-03,-3.650050639959675483e-04,-2.053637347251809856e-03
4.000000000000000222e-01,1.644454915878588676e+09,-3.475423448822917254e-03,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,-9.438503415479001027e-03,-4.012483674489844250e-04,-2.294888908113044534e-03
4.166666666666666852e-01,1.644454915896454334e+09,-3.751115308929227864e-03,8.012431603754229968e-04,0.000000000000000000e+00,3.204972641501691987e-03,-1.096411359342054463e-02,-4.405832454516549115e-04,-2.424935203994459370e-03
4.333333333333333481e-01,1.644454915914503098e+09,-4.035641424659832874e-03,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,-1.257929908507907091e-02,-4.833973709368607563e-04,-2.711962537316839512e-03
4.500000000000000111e-01,1.644454915931082487e+09,-4.328851487461654254e-03,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,-1.426741596416379945e-02,-5.311888044979369474e-04,-3.022147843881428479e-03
