# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644455446405787468e+09,0.000000000000000000e+00,-4.471257643685465633e-01,0.000000000000000000e+00,5.857087502342256391e-01
1.666666666666666644e-02,1.644455446407781839e+09,0.000000000000000000e+00,5.857087502342256391e-01,0.000000000000000000e+00,5.857087502342256391e-01
3.333333333333333287e-02,1.644455446409776688e+09,0.000000000000000000e+00,-4.073518286957678036e-01,0.000000000000000000e+00,-4.073518286957678036e-01
5.000000000000000278e-02,1.644455446427005768e+09,0.000000000000000000e+00,-4.186787549389177077e-01,0.000000000000000000e+00,-4.186787549389177077e-01
6.666666666666666574e-02,1.644455446442930698e+09,0.000000000000000000e+00,-2.930017636365296885e-01,0.000000000000000000e+00,-2.930017636365296885e-01
8.333333333333332871e-02,1.644455446459884882e+09,0.000000000000000000e+00,-6.927337547715142763e-02,0.000000000000000000e+00,-6.927337547715142763e-02
1.000000000000000056e-01,1.644455446476439953e+09,0.000000000000000000e+00,1.610840019610235707e-01,0.000000000000000000e+00,1.610840019610235707e-01
1.166666666666666685e-01,1.644455446493225813e+09,0.000000000000000000e+00,1.429422557740240629e+00,0.000000000000000000e+00,1.429422557740240629e+00
1.333333333333333315e-01,1.644455446511152744e+09,0.000000000000000000e+00,4.449587256241790634e+00,0.000000000000000000e+00,4.449587256241790634e+00
1.499999999999999944e-01,1.644455446528574944e+09,0.000000000000000000e+00,5.197741807617832777e+00,0.000000000000000000e+00,5.197741807617832777e+00
1.666666666666666574e-01,1.644455446545529604e+09,0.000000000000000000e+00,5.564783354771784651e+00,0.000000000000000000e+00,5.564783354771784651e+00
1.833333333333333204e-01,1.644455446561486959e+09,0.000000000000000000e+00,5.656593443321845882e+00,0.000000000000000000e+00,5.656593443321845882e+00
2.000000000000000111e-01,1.644455446577565193e+09,0.000000000000000000e+00,5.974998644038019613e+00,0.000000000000000000e+00,5.974998644038019613e+00
2.166666666666666741e-01,1.644455446596479654e+09,0.000000000000000000e+00,5.934175922157696625e+00,0.000000000000000000e+00,5.934175922157696625e+00
2.333333333333333370e-01,1.644455446613434315e+09,0.000000000000000000e+00,5.984964481781135603e+00,0.000000000000000000e+00,5.984964481781135603e+00
2.500000000000000000e-01,1.644455446628394365e+09,0.000000000000000000e+00,5.941989546715150006e+00,0.000000000000000000e+00,5.941989546715150006e+00
