2022-02-09-16:59:56.309520,7.0,7.0,306.0
2022-02-09-16:59:56.310534,6.0,12.0,307.0
2022-02-09-16:59:56.311531,5.0,2.0,306.0
2022-02-09-16:59:56.312530,2.0,0.0,307.0
2022-02-09-16:59:56.313523,3.0,8.0,306.0
2022-02-09-16:59:56.314503,6.0,5.0,307.0
2022-02-09-16:59:56.315521,10.0,3.0,306.0
2022-02-09-16:59:56.316515,3.0,10.0,307.0
2022-02-09-16:59:56.317517,12.0,7.0,307.0
2022-02-09-16:59:56.318458,10.0,3.0,307.0
2022-02-09-16:59:56.319489,5.0,1.0,306.0
2022-02-09-16:59:56.320486,2.0,10.0,307.0
2022-02-09-16:59:56.321490,2.0,7.0,306.0
2022-02-09-16:59:56.322481,3.0,1.0,306.0
2022-02-09-16:59:56.323479,5.0,9.0,306.0
2022-02-09-16:59:56.324476,7.0,10.0,307.0
2022-02-09-16:59:56.325439,5.0,1.0,306.0
2022-02-09-16:59:56.326469,4.0,8.0,306.0
2022-02-09-16:59:56.327468,0.0,11.0,307.0
2022-02-09-16:59:56.328465,6.0,7.0,307.0
2022-02-09-16:59:56.329462,0.0,7.0,307.0
2022-02-09-16:59:56.330460,6.0,7.0,306.0
2022-02-09-16:59:56.332420,1.0,2.0,307.0
2022-02-09-16:59:56.332420,4.0,6.0,306.0
2022-02-09-16:59:56.333418,1.0,7.0,306.0
2022-02-09-16:59:56.334455,10.0,4.0,307.0
2022-02-09-16:59:56.335448,3.0,4.0,307.0
2022-02-09-16:59:56.336444,5.0,6.0,306.0
2022-02-09-16:59:56.337441,4.0,7.0,307.0
2022-02-09-16:59:56.338439,9.0,10.0,306.0
2022-02-09-16:59:56.339435,4.0,3.0,306.0
2022-02-09-16:59:56.340433,8.0,8.0,307.0
2022-02-09-16:59:56.341434,9.0,6.0,306.0
2022-02-09-16:59:56.342428,6.0,0.0,307.0
2022-02-09-16:59:56.343425,11.0,1.0,306.0
2022-02-09-16:59:56.344422,6.0,9.0,307.0
2022-02-09-16:59:56.345419,7.0,3.0,306.0
2022-02-09-16:59:56.346418,2.0,4.0,307.0
2022-02-09-16:59:56.347415,9.0,11.0,307.0
2022-02-09-16:59:56.348413,13.0,0.0,306.0
2022-02-09-16:59:56.349413,3.0,11.0,306.0
2022-02-09-16:59:56.350406,5.0,9.0,306.0
2022-02-09-16:59:56.351404,5.0,9.0,306.0
2022-02-09-16:59:56.352405,5.0,9.0,306.0
2022-02-09-16:59:56.353404,14.0,7.0,307.0
2022-02-09-16:59:56.354396,15.0,6.0,307.0
2022-02-09-16:59:56.355393,15.0,6.0,307.0
2022-02-09-16:59:56.356390,15.0,6.0,307.0
2022-02-09-16:59:56.357392,7.0,1.0,306.0
2022-02-09-16:59:56.358353,5.0,3.0,307.0
2022-02-09-16:59:56.359383,5.0,3.0,307.0
2022-02-09-16:59:56.360380,5.0,3.0,307.0
2022-02-09-16:59:56.361380,5.0,2.0,307.0
2022-02-09-16:59:56.362375,8.0,10.0,306.0
2022-02-09-16:59:56.363372,8.0,10.0,306.0
2022-02-09-16:59:56.364335,8.0,10.0,306.0
2022-02-09-16:59:56.366387,6.0,10.0,306.0
2022-02-09-16:59:56.367125,7.0,6.0,306.0
2022-02-09-16:59:56.367125,7.0,6.0,306.0
2022-02-09-16:59:56.368203,7.0,6.0,306.0
2022-02-09-16:59:56.368598,7.0,6.0,306.0
2022-02-09-16:59:56.368939,4.0,3.0,306.0
2022-02-09-16:59:56.368939,4.0,3.0,306.0
2022-02-09-16:59:56.369938,4.0,3.0,306.0
2022-02-09-16:59:56.370992,4.0,3.0,306.0
2022-02-09-16:59:56.370992,4.0,3.0,306.0
2022-02-09-16:59:56.372045,4.0,3.0,306.0
2022-02-09-16:59:56.373042,4.0,3.0,306.0
2022-02-09-16:59:56.374039,6.0,4.0,306.0
2022-02-09-16:59:56.375020,6.0,4.0,306.0
2022-02-09-16:59:56.376023,6.0,4.0,306.0
2022-02-09-16:59:56.377032,6.0,4.0,306.0
2022-02-09-16:59:56.378028,6.0,2.0,306.0
2022-02-09-16:59:56.379025,5.0,12.0,307.0
2022-02-09-16:59:56.380005,5.0,12.0,307.0
2022-02-09-16:59:56.381001,5.0,12.0,307.0
2022-02-09-16:59:56.381999,6.0,9.0,307.0
2022-02-09-16:59:56.382996,3.0,14.0,306.0
2022-02-09-16:59:56.384174,3.0,14.0,306.0
2022-02-09-16:59:56.384405,3.0,14.0,306.0
2022-02-09-16:59:56.384640,3.0,14.0,306.0
2022-02-09-16:59:56.384719,3.0,14.0,306.0
2022-02-09-16:59:56.385220,1.0,10.0,306.0
2022-02-09-16:59:56.385464,1.0,10.0,306.0
2022-02-09-16:59:56.385694,1.0,10.0,306.0
2022-02-09-16:59:56.385919,1.0,10.0,306.0
2022-02-09-16:59:56.386120,1.0,10.0,306.0
2022-02-09-16:59:56.386215,1.0,10.0,306.0
2022-02-09-16:59:56.386215,1.0,10.0,306.0
2022-02-09-16:59:56.387215,1.0,10.0,306.0
2022-02-09-16:59:56.388425,1.0,10.0,306.0
2022-02-09-16:59:56.388669,1.0,10.0,306.0
2022-02-09-16:59:56.388780,1.0,10.0,306.0
2022-02-09-16:59:56.389113,1.0,10.0,306.0
2022-02-09-16:59:56.389113,3.0,3.0,307.0
2022-02-09-16:59:56.390147,0.0,3.0,307.0
2022-02-09-16:59:56.391144,0.0,7.0,307.0
2022-02-09-16:59:56.392140,4.0,4.0,306.0
2022-02-09-16:59:56.393139,4.0,4.0,306.0
2022-02-09-16:59:56.394139,12.0,3.0,307.0
2022-02-09-16:59:56.395132,8.0,14.0,306.0
2022-02-09-16:59:56.396097,8.0,14.0,306.0
2022-02-09-16:59:56.397095,8.0,14.0,306.0
2022-02-09-16:59:56.398148,12.0,10.0,306.0
2022-02-09-16:59:56.400086,7.0,10.0,307.0
2022-02-09-16:59:56.400597,7.0,10.0,307.0
2022-02-09-16:59:56.400858,7.0,10.0,307.0
2022-02-09-16:59:56.400960,7.0,10.0,307.0
2022-02-09-16:59:56.400960,7.0,10.0,307.0
2022-02-09-16:59:56.401991,5.0,8.0,306.0
2022-02-09-16:59:56.402991,5.0,8.0,306.0
2022-02-09-16:59:56.404190,5.0,8.0,306.0
2022-02-09-16:59:56.404437,5.0,8.0,306.0
2022-02-09-16:59:56.404681,5.0,8.0,306.0
2022-02-09-16:59:56.404903,5.0,8.0,306.0
2022-02-09-16:59:56.405120,5.0,8.0,306.0
2022-02-09-16:59:56.405120,5.0,8.0,306.0
2022-02-09-16:59:56.406119,3.0,2.0,307.0
2022-02-09-16:59:56.407157,5.0,10.0,306.0
2022-02-09-16:59:56.407157,5.0,10.0,306.0
2022-02-09-16:59:56.408190,5.0,10.0,306.0
2022-02-09-16:59:56.409189,5.0,10.0,306.0
2022-02-09-16:59:56.410185,5.0,10.0,306.0
2022-02-09-16:59:56.411182,6.0,11.0,307.0
2022-02-09-16:59:56.412282,6.0,11.0,307.0
2022-02-09-16:59:56.412388,6.0,11.0,307.0
2022-02-09-16:59:56.412388,6.0,11.0,307.0
2022-02-09-16:59:56.413412,6.0,11.0,307.0
2022-02-09-16:59:56.414409,2.0,10.0,307.0
2022-02-09-16:59:56.415408,4.0,10.0,306.0
2022-02-09-16:59:56.416404,4.0,10.0,306.0
2022-02-09-16:59:56.417570,4.0,10.0,306.0
2022-02-09-16:59:56.417570,4.0,9.0,306.0
2022-02-09-16:59:56.418605,5.0,8.0,306.0
2022-02-09-16:59:56.419601,5.0,8.0,306.0
2022-02-09-16:59:56.420598,5.0,8.0,306.0
2022-02-09-16:59:56.421573,5.0,8.0,306.0
2022-02-09-16:59:56.422593,4.0,0.0,307.0
2022-02-09-16:59:56.423589,4.0,7.0,306.0
2022-02-09-16:59:56.424590,4.0,7.0,306.0
2022-02-09-16:59:56.425584,4.0,7.0,306.0
2022-02-09-16:59:56.426583,3.0,1.0,307.0
2022-02-09-16:59:56.427579,4.0,4.0,307.0
2022-02-09-16:59:56.428576,4.0,4.0,307.0
2022-02-09-16:59:56.429575,4.0,4.0,307.0
2022-02-09-16:59:56.430570,4.0,4.0,307.0
2022-02-09-16:59:56.431568,2.0,11.0,307.0
2022-02-09-16:59:56.432569,2.0,11.0,307.0
2022-02-09-16:59:56.434527,2.0,11.0,307.0
2022-02-09-16:59:56.434527,3.0,11.0,306.0
2022-02-09-16:59:56.435557,3.0,11.0,306.0
2022-02-09-16:59:56.436560,3.0,11.0,306.0
2022-02-09-16:59:56.437553,3.0,11.0,306.0
2022-02-09-16:59:56.438548,3.0,11.0,306.0
2022-02-09-16:59:56.439546,3.0,1.0,307.0
2022-02-09-16:59:56.440547,8.0,6.0,306.0
2022-02-09-16:59:56.441540,8.0,6.0,306.0
2022-02-09-16:59:56.442541,8.0,6.0,306.0
2022-02-09-16:59:56.443535,5.0,3.0,307.0
2022-02-09-16:59:56.444532,3.0,5.0,307.0
2022-02-09-16:59:56.445533,3.0,5.0,307.0
2022-02-09-16:59:56.446527,3.0,5.0,307.0
2022-02-09-16:59:56.447528,5.0,9.0,307.0
2022-02-09-16:59:56.448525,3.0,9.0,307.0
2022-02-09-16:59:56.449519,3.0,9.0,307.0
2022-02-09-16:59:56.450519,3.0,9.0,307.0
2022-02-09-16:59:56.451858,6.0,7.0,306.0
2022-02-09-16:59:56.452096,6.0,9.0,307.0
2022-02-09-16:59:56.452340,6.0,9.0,307.0
2022-02-09-16:59:56.452576,6.0,9.0,307.0
2022-02-09-16:59:56.452826,6.0,9.0,307.0
2022-02-09-16:59:56.452826,6.0,9.0,307.0
2022-02-09-16:59:56.454021,6.0,9.0,307.0
2022-02-09-16:59:56.454272,6.0,9.0,307.0
2022-02-09-16:59:56.454272,6.0,9.0,307.0
2022-02-09-16:59:56.455271,0.0,8.0,307.0
2022-02-09-16:59:56.456303,0.0,8.0,307.0
2022-02-09-16:59:56.456303,0.0,8.0,307.0
2022-02-09-16:59:56.457335,0.0,8.0,307.0
2022-02-09-16:59:56.458334,0.0,8.0,307.0
2022-02-09-16:59:56.459329,14.0,1.0,307.0
2022-02-09-16:59:56.460327,14.0,1.0,307.0
2022-02-09-16:59:56.461517,14.0,1.0,307.0
2022-02-09-16:59:56.461756,14.0,1.0,307.0
2022-02-09-16:59:56.462003,14.0,1.0,307.0
2022-02-09-16:59:56.462256,14.0,1.0,307.0
2022-02-09-16:59:56.462503,14.0,1.0,307.0
2022-02-09-16:59:56.462503,14.0,1.0,307.0
2022-02-09-16:59:56.463503,19.0,11.0,307.0
2022-02-09-16:59:56.464500,11.0,12.0,307.0
2022-02-09-16:59:56.466543,11.0,12.0,307.0
2022-02-09-16:59:56.467508,11.0,12.0,307.0
2022-02-09-16:59:56.467508,5.0,10.0,307.0
2022-02-09-16:59:56.468507,5.0,10.0,307.0
2022-02-09-16:59:56.469536,5.0,10.0,307.0
2022-02-09-16:59:56.470746,5.0,10.0,307.0
2022-02-09-16:59:56.471130,5.0,10.0,307.0
2022-02-09-16:59:56.471382,4.0,6.0,307.0
2022-02-09-16:59:56.471630,4.0,6.0,307.0
2022-02-09-16:59:56.471885,4.0,6.0,307.0
2022-02-09-16:59:56.472125,4.0,6.0,307.0
2022-02-09-16:59:56.472375,4.0,6.0,307.0
2022-02-09-16:59:56.472473,4.0,6.0,307.0
2022-02-09-16:59:56.472473,4.0,6.0,307.0
2022-02-09-16:59:56.473496,4.0,6.0,307.0
2022-02-09-16:59:56.474495,4.0,6.0,307.0
2022-02-09-16:59:56.475674,4.0,6.0,307.0
2022-02-09-16:59:56.476063,2.0,7.0,307.0
2022-02-09-16:59:56.476288,5.0,1.0,307.0
2022-02-09-16:59:56.476502,5.0,1.0,307.0
2022-02-09-16:59:56.476711,5.0,1.0,307.0
2022-02-09-16:59:56.476925,5.0,1.0,307.0
2022-02-09-16:59:56.477124,5.0,1.0,307.0
2022-02-09-16:59:56.477337,5.0,1.0,307.0
2022-02-09-16:59:56.477534,5.0,1.0,307.0
2022-02-09-16:59:56.477534,5.0,1.0,307.0
2022-02-09-16:59:56.478533,5.0,1.0,307.0
2022-02-09-16:59:56.479566,5.0,1.0,307.0
2022-02-09-16:59:56.479566,2.0,9.0,307.0
2022-02-09-16:59:56.480599,2.0,7.0,307.0
2022-02-09-16:59:56.481602,2.0,7.0,307.0
2022-02-09-16:59:56.482594,2.0,7.0,307.0
2022-02-09-16:59:56.483592,2.0,7.0,307.0
2022-02-09-16:59:56.484588,6.0,9.0,306.0
2022-02-09-16:59:56.485585,6.0,10.0,307.0
2022-02-09-16:59:56.486588,6.0,10.0,307.0
2022-02-09-16:59:56.487582,6.0,10.0,307.0
2022-02-09-16:59:56.488578,1.0,5.0,307.0
2022-02-09-16:59:56.489872,4.0,3.0,307.0
2022-02-09-16:59:56.490112,4.0,3.0,307.0
2022-02-09-16:59:56.490359,4.0,3.0,307.0
2022-02-09-16:59:56.490593,4.0,3.0,307.0
2022-02-09-16:59:56.490832,4.0,3.0,307.0
2022-02-09-16:59:56.491081,4.0,3.0,307.0
2022-02-09-16:59:56.491379,4.0,3.0,307.0
2022-02-09-16:59:56.491485,4.0,3.0,307.0
2022-02-09-16:59:56.491485,8.0,11.0,307.0
2022-02-09-16:59:56.492519,6.0,2.0,307.0
2022-02-09-16:59:56.493515,6.0,2.0,307.0
2022-02-09-16:59:56.494517,6.0,2.0,307.0
2022-02-09-16:59:56.495477,6.0,2.0,307.0
2022-02-09-16:59:56.496508,4.0,5.0,306.0
2022-02-09-16:59:56.497508,6.0,7.0,306.0
2022-02-09-16:59:56.498502,6.0,7.0,306.0
2022-02-09-16:59:56.499466,6.0,7.0,306.0
2022-02-09-16:59:56.500529,5.0,9.0,306.0
2022-02-09-16:59:56.502458,4.0,8.0,307.0
2022-02-09-16:59:56.502458,4.0,8.0,307.0
2022-02-09-16:59:56.503488,4.0,8.0,307.0
2022-02-09-16:59:56.504485,13.0,1.0,307.0
2022-02-09-16:59:56.505608,13.0,1.0,307.0
2022-02-09-16:59:56.505842,13.0,1.0,307.0
2022-02-09-16:59:56.506080,13.0,1.0,307.0
2022-02-09-16:59:56.506318,13.0,1.0,307.0
2022-02-09-16:59:56.506553,13.0,1.0,307.0
2022-02-09-16:59:56.506553,13.0,1.0,307.0
2022-02-09-16:59:56.507553,13.0,1.0,307.0
2022-02-09-16:59:56.508844,4.0,10.0,306.0
2022-02-09-16:59:56.509089,8.0,3.0,306.0
2022-02-09-16:59:56.509325,8.0,3.0,306.0
2022-02-09-16:59:56.509569,8.0,3.0,306.0
2022-02-09-16:59:56.509569,8.0,3.0,306.0
2022-02-09-16:59:56.510760,8.0,3.0,306.0
2022-02-09-16:59:56.510760,8.0,3.0,306.0
2022-02-09-16:59:56.511759,8.0,3.0,306.0
2022-02-09-16:59:56.512792,4.0,2.0,307.0
2022-02-09-16:59:56.512792,5.0,11.0,306.0
2022-02-09-16:59:56.513792,5.0,11.0,306.0
2022-02-09-16:59:56.514791,5.0,11.0,306.0
2022-02-09-16:59:56.515789,5.0,11.0,306.0
2022-02-09-16:59:56.516842,5.0,12.0,307.0
2022-02-09-16:59:56.518031,5.0,12.0,307.0
2022-02-09-16:59:56.518286,5.0,12.0,307.0
2022-02-09-16:59:56.518286,5.0,12.0,307.0
2022-02-09-16:59:56.519286,5.0,12.0,307.0
2022-02-09-16:59:56.520283,5.0,12.0,307.0
2022-02-09-16:59:56.521316,6.0,10.0,306.0
2022-02-09-16:59:56.521316,8.0,3.0,306.0
2022-02-09-16:59:56.522349,8.0,3.0,306.0
2022-02-09-16:59:56.523351,8.0,3.0,306.0
2022-02-09-16:59:56.524346,8.0,3.0,306.0
2022-02-09-16:59:56.525341,5.0,5.0,307.0
2022-02-09-16:59:56.526339,4.0,5.0,307.0
2022-02-09-16:59:56.527336,4.0,5.0,307.0
2022-02-09-16:59:56.528333,4.0,5.0,307.0
2022-02-09-16:59:56.529338,3.0,5.0,307.0
2022-02-09-16:59:56.530328,6.0,10.0,307.0
2022-02-09-16:59:56.531325,6.0,10.0,307.0
2022-02-09-16:59:56.532325,6.0,10.0,307.0
2022-02-09-16:59:56.534318,8.0,11.0,306.0
2022-02-09-16:59:56.534318,8.0,11.0,306.0
2022-02-09-16:59:56.535315,8.0,11.0,306.0
2022-02-09-16:59:56.536482,8.0,11.0,306.0
2022-02-09-16:59:56.536897,3.0,9.0,306.0
2022-02-09-16:59:56.537141,3.0,1.0,307.0
2022-02-09-16:59:56.537392,3.0,1.0,307.0
2022-02-09-16:59:56.537635,3.0,1.0,307.0
2022-02-09-16:59:56.537880,3.0,1.0,307.0
2022-02-09-16:59:56.538117,3.0,1.0,307.0
2022-02-09-16:59:56.538327,3.0,1.0,307.0
2022-02-09-16:59:56.538327,3.0,1.0,307.0
2022-02-09-16:59:56.539357,3.0,1.0,307.0
2022-02-09-16:59:56.540539,3.0,1.0,307.0
2022-02-09-16:59:56.540914,8.0,8.0,306.0
2022-02-09-16:59:56.541119,7.0,9.0,306.0
2022-02-09-16:59:56.541325,7.0,9.0,306.0
2022-02-09-16:59:56.541518,7.0,9.0,306.0
2022-02-09-16:59:56.541727,7.0,9.0,306.0
2022-02-09-16:59:56.541790,7.0,9.0,306.0
2022-02-09-16:59:56.541790,7.0,9.0,306.0
2022-02-09-16:59:56.542834,7.0,9.0,306.0
2022-02-09-16:59:56.543820,7.0,9.0,306.0
2022-02-09-16:59:56.544818,7.0,9.0,306.0
2022-02-09-16:59:56.545816,5.0,4.0,306.0
2022-02-09-16:59:56.547046,5.0,12.0,307.0
2022-02-09-16:59:56.547283,5.0,12.0,307.0
2022-02-09-16:59:56.547530,5.0,12.0,307.0
2022-02-09-16:59:56.547530,5.0,12.0,307.0
2022-02-09-16:59:56.548530,5.0,12.0,307.0
2022-02-09-16:59:56.549527,6.0,10.0,307.0
2022-02-09-16:59:56.550524,6.0,10.0,307.0
2022-02-09-16:59:56.551522,6.0,10.0,307.0
2022-02-09-16:59:56.552519,6.0,10.0,307.0
2022-02-09-16:59:56.553516,6.0,10.0,307.0
2022-02-09-16:59:56.554513,3.0,1.0,306.0
2022-02-09-16:59:56.555542,3.0,1.0,306.0
2022-02-09-16:59:56.556684,3.0,1.0,306.0
2022-02-09-16:59:56.556684,3.0,1.0,306.0
2022-02-09-16:59:56.557684,8.0,6.0,307.0
2022-02-09-16:59:56.558681,4.0,7.0,307.0
2022-02-09-16:59:56.559854,4.0,7.0,307.0
2022-02-09-16:59:56.560077,4.0,7.0,307.0
2022-02-09-16:59:56.560312,4.0,7.0,307.0
2022-02-09-16:59:56.560541,4.0,7.0,307.0
2022-02-09-16:59:56.560771,4.0,7.0,307.0
2022-02-09-16:59:56.560853,4.0,7.0,307.0
2022-02-09-16:59:56.561410,2.0,12.0,307.0
2022-02-09-16:59:56.561629,2.0,12.0,307.0
2022-02-09-16:59:56.561629,2.0,12.0,307.0
2022-02-09-16:59:56.562628,2.0,12.0,307.0
2022-02-09-16:59:56.563626,2.0,12.0,307.0
2022-02-09-16:59:56.564623,2.0,12.0,307.0
2022-02-09-16:59:56.565620,2.0,12.0,307.0
2022-02-09-16:59:56.566618,7.0,12.0,307.0
2022-02-09-16:59:56.567674,6.0,9.0,307.0
2022-02-09-16:59:56.569657,6.0,9.0,307.0
2022-02-09-16:59:56.570353,6.0,9.0,307.0
2022-02-09-16:59:56.570589,3.0,3.0,306.0
2022-02-09-16:59:56.570589,3.0,3.0,306.0
2022-02-09-16:59:56.571588,3.0,3.0,306.0
2022-02-09-16:59:56.572620,3.0,3.0,306.0
2022-02-09-16:59:56.572620,3.0,3.0,306.0
2022-02-09-16:59:56.573655,3.0,3.0,306.0
2022-02-09-16:59:56.574651,3.0,5.0,306.0
2022-02-09-16:59:56.575649,6.0,5.0,306.0
2022-02-09-16:59:56.576646,6.0,5.0,306.0
2022-02-09-16:59:56.577643,6.0,5.0,306.0
2022-02-09-16:59:56.578908,7.0,0.0,307.0
2022-02-09-16:59:56.579144,7.0,7.0,307.0
2022-02-09-16:59:56.579388,7.0,7.0,307.0
2022-02-09-16:59:56.579627,7.0,7.0,307.0
2022-02-09-16:59:56.579627,7.0,7.0,307.0
2022-02-09-16:59:56.580626,7.0,7.0,307.0
2022-02-09-16:59:56.581623,7.0,7.0,307.0
2022-02-09-16:59:56.582621,9.0,10.0,307.0
2022-02-09-16:59:56.583619,16.0,7.0,306.0
2022-02-09-16:59:56.584649,9.0,7.0,306.0
2022-02-09-16:59:56.585613,9.0,7.0,306.0
2022-02-09-16:59:56.586645,7.0,12.0,307.0
2022-02-09-16:59:56.586645,1.0,0.0,307.0
2022-02-09-16:59:56.587679,1.0,0.0,307.0
2022-02-09-16:59:56.588677,1.0,0.0,307.0
2022-02-09-16:59:56.589680,1.0,0.0,307.0
2022-02-09-16:59:56.590671,6.0,5.0,307.0
2022-02-09-16:59:56.591669,2.0,6.0,306.0
2022-02-09-16:59:56.592667,2.0,6.0,306.0
2022-02-09-16:59:56.593680,2.0,6.0,306.0
2022-02-09-16:59:56.594661,11.0,7.0,307.0
2022-02-09-16:59:56.595827,12.0,7.0,306.0
2022-02-09-16:59:56.596056,12.0,7.0,306.0
2022-02-09-16:59:56.596288,12.0,7.0,306.0
2022-02-09-16:59:56.596524,12.0,7.0,306.0
2022-02-09-16:59:56.596755,12.0,7.0,306.0
2022-02-09-16:59:56.596755,12.0,7.0,306.0
2022-02-09-16:59:56.597754,12.0,7.0,306.0
2022-02-09-16:59:56.598752,7.0,10.0,306.0
2022-02-09-16:59:56.599749,7.0,10.0,306.0
2022-02-09-16:59:56.600781,7.0,10.0,306.0
2022-02-09-16:59:56.601821,7.0,10.0,306.0
2022-02-09-16:59:56.602779,7.0,10.0,306.0
2022-02-09-16:59:56.602779,10.0,5.0,307.0
2022-02-09-16:59:56.603809,10.0,5.0,307.0
2022-02-09-16:59:56.604988,10.0,5.0,307.0
2022-02-09-16:59:56.605220,10.0,5.0,307.0
2022-02-09-16:59:56.605450,10.0,5.0,307.0
2022-02-09-16:59:56.605683,10.0,5.0,307.0
2022-02-09-16:59:56.605900,10.0,5.0,307.0
2022-02-09-16:59:56.605900,1.0,0.0,307.0
2022-02-09-16:59:56.607154,3.0,5.0,307.0
2022-02-09-16:59:56.607381,3.0,5.0,307.0
2022-02-09-16:59:56.607609,3.0,5.0,307.0
2022-02-09-16:59:56.607609,3.0,5.0,307.0
2022-02-09-16:59:56.608623,3.0,5.0,307.0
2022-02-09-16:59:56.609641,3.0,5.0,307.0
2022-02-09-16:59:56.609641,3.0,5.0,307.0
2022-02-09-16:59:56.610674,3.0,5.0,307.0
2022-02-09-16:59:56.611673,3.0,7.0,306.0
2022-02-09-16:59:56.612669,3.0,7.0,306.0
2022-02-09-16:59:56.613666,3.0,7.0,306.0
2022-02-09-16:59:56.614630,3.0,7.0,306.0
2022-02-09-16:59:56.615661,6.0,8.0,306.0
2022-02-09-16:59:56.616658,5.0,11.0,306.0
2022-02-09-16:59:56.617658,5.0,11.0,306.0
2022-02-09-16:59:56.618825,5.0,11.0,306.0
2022-02-09-16:59:56.619205,5.0,8.0,307.0
2022-02-09-16:59:56.619432,3.0,6.0,307.0
2022-02-09-16:59:56.619667,3.0,6.0,307.0
2022-02-09-16:59:56.619903,3.0,6.0,307.0
2022-02-09-16:59:56.620136,3.0,6.0,307.0
2022-02-09-16:59:56.620363,3.0,6.0,307.0
2022-02-09-16:59:56.620561,3.0,6.0,307.0
2022-02-09-16:59:56.620764,3.0,6.0,307.0
2022-02-09-16:59:56.620852,3.0,6.0,307.0
2022-02-09-16:59:56.620852,3.0,6.0,307.0
2022-02-09-16:59:56.621852,3.0,6.0,307.0
2022-02-09-16:59:56.622849,3.0,6.0,307.0
2022-02-09-16:59:56.624155,4.0,8.0,307.0
2022-02-09-16:59:56.624384,4.0,6.0,307.0
2022-02-09-16:59:56.624597,4.0,6.0,307.0
2022-02-09-16:59:56.624805,4.0,6.0,307.0
2022-02-09-16:59:56.625013,4.0,6.0,307.0
2022-02-09-16:59:56.625013,4.0,6.0,307.0
2022-02-09-16:59:56.626012,4.0,6.0,307.0
2022-02-09-16:59:56.627009,4.0,6.0,307.0
2022-02-09-16:59:56.628007,5.0,7.0,306.0
2022-02-09-16:59:56.629004,4.0,1.0,307.0
2022-02-09-16:59:56.630001,5.0,15.0,307.0
2022-02-09-16:59:56.630999,5.0,15.0,307.0
2022-02-09-16:59:56.632031,3.0,13.0,307.0
2022-02-09-16:59:56.632031,2.0,12.0,306.0
2022-02-09-16:59:56.633065,2.0,12.0,306.0
2022-02-09-16:59:56.635051,2.0,12.0,306.0
2022-02-09-16:59:56.635051,2.0,12.0,306.0
2022-02-09-16:59:56.636319,4.0,6.0,306.0
2022-02-09-16:59:56.636552,4.0,6.0,306.0
2022-02-09-16:59:56.636796,4.0,6.0,306.0
2022-02-09-16:59:56.637037,4.0,6.0,306.0
2022-02-09-16:59:56.637294,4.0,6.0,306.0
