2022-02-09-17:07:57.932045,10.0,4.0,336.0
2022-02-09-17:07:57.934040,8.0,12.0,336.0
2022-02-09-17:07:57.934040,4.0,18.0,336.0
2022-02-09-17:07:57.935037,5.0,10.0,336.0
2022-02-09-17:07:57.936034,4.0,6.0,336.0
2022-02-09-17:07:57.937032,3.0,5.0,336.0
2022-02-09-17:07:57.938029,7.0,7.0,336.0
2022-02-09-17:07:57.939026,3.0,1.0,336.0
2022-02-09-17:07:57.940023,2.0,13.0,336.0
2022-02-09-17:07:57.941021,8.0,18.0,336.0
2022-02-09-17:07:57.943016,6.0,15.0,336.0
2022-02-09-17:07:57.943016,12.0,17.0,336.0
2022-02-09-17:07:57.944014,2.0,9.0,336.0
2022-02-09-17:07:57.945011,1.0,14.0,336.0
2022-02-09-17:07:57.946008,8.0,9.0,336.0
2022-02-09-17:07:57.947005,5.0,6.0,336.0
2022-02-09-17:07:57.948002,4.0,5.0,336.0
2022-02-09-17:07:57.949000,9.0,6.0,336.0
2022-02-09-17:07:57.949997,4.0,9.0,336.0
2022-02-09-17:07:57.950994,6.0,12.0,336.0
2022-02-09-17:07:57.951992,6.0,12.0,336.0
2022-02-09-17:07:57.952989,7.0,12.0,336.0
2022-02-09-17:07:57.953986,6.0,14.0,336.0
2022-02-09-17:07:57.954983,3.0,10.0,336.0
2022-02-09-17:07:57.955981,7.0,0.0,336.0
2022-02-09-17:07:57.956978,6.0,7.0,336.0
2022-02-09-17:07:57.957975,6.0,7.0,336.0
2022-02-09-17:07:57.958974,7.0,1.0,336.0
2022-02-09-17:07:57.959972,6.0,6.0,336.0
2022-02-09-17:07:57.960968,1.0,12.0,336.0
2022-02-09-17:07:57.961965,1.0,12.0,336.0
2022-02-09-17:07:57.962963,7.0,9.0,336.0
2022-02-09-17:07:57.963960,3.0,6.0,336.0
2022-02-09-17:07:57.964957,7.0,10.0,335.0
2022-02-09-17:07:57.965954,10.0,12.0,336.0
2022-02-09-17:07:57.966951,5.0,1.0,336.0
2022-02-09-17:07:57.967949,8.0,0.0,336.0
2022-02-09-17:07:57.968946,7.0,3.0,336.0
2022-02-09-17:07:57.969944,0.0,10.0,336.0
2022-02-09-17:07:57.970941,2.0,11.0,336.0
2022-02-09-17:07:57.971989,6.0,11.0,336.0
2022-02-09-17:07:57.971989,2.0,15.0,336.0
2022-02-09-17:07:57.973026,7.0,1.0,336.0
2022-02-09-17:07:57.974024,5.0,1.0,336.0
2022-02-09-17:07:57.975982,3.0,8.0,336.0
2022-02-09-17:07:57.976979,3.0,8.0,336.0
2022-02-09-17:07:57.976979,2.0,14.0,336.0
2022-02-09-17:07:57.978030,6.0,12.0,336.0
2022-02-09-17:07:57.979028,6.0,12.0,336.0
2022-02-09-17:07:57.980026,4.0,2.0,335.0
2022-02-09-17:07:57.981022,6.0,10.0,336.0
2022-02-09-17:07:57.982021,7.0,2.0,335.0
2022-02-09-17:07:57.983022,7.0,12.0,335.0
2022-02-09-17:07:57.984016,5.0,10.0,335.0
2022-02-09-17:07:57.985016,6.0,12.0,335.0
2022-02-09-17:07:57.986010,9.0,10.0,334.0
2022-02-09-17:07:57.987007,3.0,9.0,335.0
2022-02-09-17:07:57.988005,9.0,1.0,334.0
2022-02-09-17:07:57.989002,8.0,9.0,334.0
2022-02-09-17:07:57.990000,9.0,6.0,335.0
2022-02-09-17:07:57.990942,5.0,5.0,334.0
2022-02-09-17:07:57.991942,4.0,10.0,335.0
2022-02-09-17:07:57.992986,1.0,10.0,334.0
2022-02-09-17:07:57.993967,7.0,11.0,334.0
2022-02-09-17:07:57.994985,1.0,8.0,334.0
2022-02-09-17:07:57.995928,4.0,11.0,334.0
2022-02-09-17:07:57.996971,5.0,6.0,334.0
2022-02-09-17:07:57.997957,3.0,5.0,333.0
2022-02-09-17:07:57.998955,4.0,7.0,334.0
2022-02-09-17:07:57.999951,2.0,6.0,334.0
2022-02-09-17:07:58.000951,3.0,3.0,333.0
2022-02-09-17:07:58.001946,8.0,4.0,334.0
2022-02-09-17:07:58.002945,8.0,3.0,333.0
2022-02-09-17:07:58.003940,7.0,15.0,333.0
2022-02-09-17:07:58.004939,7.0,12.0,334.0
2022-02-09-17:07:58.005936,3.0,2.0,334.0
2022-02-09-17:07:58.006932,4.0,1.0,334.0
2022-02-09-17:07:58.007928,8.0,3.0,334.0
2022-02-09-17:07:58.009925,8.0,1.0,334.0
2022-02-09-17:07:58.009925,6.0,8.0,334.0
2022-02-09-17:07:58.010904,6.0,1.0,334.0
2022-02-09-17:07:58.011941,1.0,2.0,333.0
2022-02-09-17:07:58.012938,4.0,3.0,334.0
2022-02-09-17:07:58.013936,5.0,11.0,334.0
2022-02-09-17:07:58.014937,3.0,10.0,334.0
2022-02-09-17:07:58.015930,2.0,5.0,334.0
2022-02-09-17:07:58.016930,6.0,7.0,334.0
2022-02-09-17:07:58.017925,1.0,3.0,334.0
2022-02-09-17:07:58.018922,5.0,12.0,333.0
2022-02-09-17:07:58.019919,2.0,3.0,333.0
2022-02-09-17:07:58.020917,3.0,13.0,334.0
2022-02-09-17:07:58.021914,3.0,11.0,333.0
2022-02-09-17:07:58.022855,5.0,10.0,333.0
2022-02-09-17:07:58.023852,6.0,11.0,333.0
2022-02-09-17:07:58.024850,3.0,2.0,333.0
2022-02-09-17:07:58.025847,5.0,3.0,333.0
2022-02-09-17:07:58.026844,4.0,2.0,333.0
2022-02-09-17:07:58.027842,4.0,7.0,333.0
2022-02-09-17:07:58.028839,4.0,11.0,333.0
2022-02-09-17:07:58.029836,6.0,13.0,334.0
2022-02-09-17:07:58.030834,6.0,8.0,334.0
2022-02-09-17:07:58.031831,4.0,2.0,333.0
2022-02-09-17:07:58.032828,4.0,7.0,333.0
2022-02-09-17:07:58.033826,3.0,4.0,334.0
2022-02-09-17:07:58.034823,4.0,10.0,333.0
2022-02-09-17:07:58.035820,8.0,12.0,334.0
2022-02-09-17:07:58.036818,3.0,11.0,334.0
2022-02-09-17:07:58.037815,4.0,0.0,333.0
2022-02-09-17:07:58.038812,5.0,6.0,333.0
2022-02-09-17:07:58.039810,5.0,11.0,334.0
2022-02-09-17:07:58.040807,6.0,10.0,334.0
2022-02-09-17:07:58.041804,3.0,6.0,334.0
2022-02-09-17:07:58.043799,6.0,4.0,334.0
2022-02-09-17:07:58.043799,8.0,1.0,334.0
2022-02-09-17:07:58.044796,3.0,2.0,333.0
2022-02-09-17:07:58.045794,6.0,9.0,334.0
2022-02-09-17:07:58.046791,7.0,16.0,334.0
2022-02-09-17:07:58.047788,5.0,13.0,334.0
2022-02-09-17:07:58.048786,6.0,13.0,334.0
2022-02-09-17:07:58.049783,6.0,15.0,334.0
2022-02-09-17:07:58.050780,5.0,8.0,333.0
2022-02-09-17:07:58.051778,5.0,1.0,334.0
