# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644454966081409216e+09,0.000000000000000000e+00,6.978827926867445797e-01,0.000000000000000000e+00,5.536590238192200530e-01
1.666666666666666644e-02,1.644454966082440615e+09,0.000000000000000000e+00,5.536590238192200530e-01,0.000000000000000000e+00,5.536590238192200530e-01
3.333333333333333287e-02,1.644454966084436893e+09,0.000000000000000000e+00,6.978827926867445797e-01,0.000000000000000000e+00,6.978827926867445797e-01
5.000000000000000278e-02,1.644454966101267099e+09,0.000000000000000000e+00,7.139076558942469841e-01,0.000000000000000000e+00,7.139076558942469841e-01
6.666666666666666574e-02,1.644454966118520021e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
8.333333333333332871e-02,1.644454966136220694e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
1.000000000000000056e-01,1.644454966151915312e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
1.166666666666666685e-01,1.644454966170982599e+09,0.000000000000000000e+00,7.379449507055012569e-01,0.000000000000000000e+00,7.379449507055012569e-01
1.333333333333333315e-01,1.644454966186980486e+09,0.000000000000000000e+00,7.459573823092524592e-01,0.000000000000000000e+00,7.459573823092524592e-01
1.499999999999999944e-01,1.644454966201431036e+09,0.000000000000000000e+00,7.619822455167555297e-01,0.000000000000000000e+00,7.619822455167555297e-01
1.666666666666666574e-01,1.644454966217430115e+09,0.000000000000000000e+00,7.780071087242579342e-01,0.000000000000000000e+00,7.780071087242579342e-01
1.833333333333333204e-01,1.644454966235997200e+09,0.000000000000000000e+00,7.940319719317610048e-01,0.000000000000000000e+00,7.940319719317610048e-01
2.000000000000000111e-01,1.644454966251958370e+09,0.000000000000000000e+00,7.940319719317610048e-01,0.000000000000000000e+00,7.940319719317610048e-01
2.166666666666666741e-01,1.644454966269284487e+09,0.000000000000000000e+00,7.860195403280098025e-01,0.000000000000000000e+00,7.860195403280098025e-01
2.333333333333333370e-01,1.644454966285724878e+09,0.000000000000000000e+00,7.940319719317610048e-01,0.000000000000000000e+00,7.940319719317610048e-01
2.500000000000000000e-01,1.644454966300757408e+09,0.000000000000000000e+00,7.860195403280098025e-01,0.000000000000000000e+00,7.860195403280098025e-01
2.666666666666666630e-01,1.644454966317133188e+09,0.000000000000000000e+00,7.860195403280098025e-01,0.000000000000000000e+00,7.860195403280098025e-01
2.833333333333333259e-01,1.644454966334596872e+09,0.000000000000000000e+00,7.860195403280098025e-01,0.000000000000000000e+00,7.860195403280098025e-01
2.999999999999999889e-01,1.644454966353195667e+09,0.000000000000000000e+00,7.860195403280098025e-01,0.000000000000000000e+00,7.860195403280098025e-01
3.166666666666666519e-01,1.644454966370107889e+09,0.000000000000000000e+00,7.860195403280098025e-01,0.000000000000000000e+00,7.860195403280098025e-01
3.333333333333333148e-01,1.644454966387584925e+09,0.000000000000000000e+00,7.860195403280098025e-01,0.000000000000000000e+00,7.860195403280098025e-01
3.499999999999999778e-01,1.644454966404985189e+09,0.000000000000000000e+00,7.940319719317610048e-01,0.000000000000000000e+00,7.940319719317610048e-01
3.666666666666666408e-01,1.644454966422115088e+09,0.000000000000000000e+00,7.860195403280098025e-01,0.000000000000000000e+00,7.860195403280098025e-01
3.833333333333333037e-01,1.644454966439715862e+09,0.000000000000000000e+00,7.860195403280098025e-01,0.000000000000000000e+00,7.860195403280098025e-01
4.000000000000000222e-01,1.644454966456650019e+09,0.000000000000000000e+00,7.940319719317610048e-01,0.000000000000000000e+00,7.940319719317610048e-01
4.166666666666666852e-01,1.644454966472023964e+09,0.000000000000000000e+00,7.860195403280098025e-01,0.000000000000000000e+00,7.860195403280098025e-01
4.333333333333333481e-01,1.644454966488666058e+09,0.000000000000000000e+00,7.860195403280098025e-01,0.000000000000000000e+00,7.860195403280098025e-01
4.500000000000000111e-01,1.644454966508646011e+09,0.000000000000000000e+00,7.860195403280098025e-01,0.000000000000000000e+00,7.860195403280098025e-01
4.666666666666666741e-01,1.644454966524624109e+09,0.000000000000000000e+00,7.860195403280098025e-01,0.000000000000000000e+00,7.860195403280098025e-01
4.833333333333333370e-01,1.644454966541894913e+09,0.000000000000000000e+00,7.780071087242579342e-01,0.000000000000000000e+00,7.780071087242579342e-01
5.000000000000000000e-01,1.644454966559619904e+09,0.000000000000000000e+00,7.780071087242579342e-01,0.000000000000000000e+00,7.780071087242579342e-01
5.166666666666666075e-01,1.644454966576810360e+09,0.000000000000000000e+00,7.699946771205067320e-01,0.000000000000000000e+00,7.699946771205067320e-01
5.333333333333333259e-01,1.644454966594940424e+09,0.000000000000000000e+00,7.459573823092524592e-01,0.000000000000000000e+00,7.459573823092524592e-01
5.500000000000000444e-01,1.644454966609880209e+09,0.000000000000000000e+00,7.219200874979988525e-01,0.000000000000000000e+00,7.219200874979988525e-01
5.666666666666666519e-01,1.644454966627019405e+09,0.000000000000000000e+00,6.898703610829932664e-01,0.000000000000000000e+00,6.898703610829932664e-01
5.833333333333333703e-01,1.644454966643163443e+09,0.000000000000000000e+00,6.498082030642360341e-01,0.000000000000000000e+00,6.498082030642360341e-01
5.999999999999999778e-01,1.644454966662613392e+09,0.000000000000000000e+00,6.097460450454792458e-01,0.000000000000000000e+00,6.097460450454792458e-01
6.166666666666666963e-01,1.644454966679531574e+09,0.000000000000000000e+00,5.776963186304737707e-01,0.000000000000000000e+00,5.776963186304737707e-01
6.333333333333333037e-01,1.644454966696481228e+09,0.000000000000000000e+00,5.536590238192200530e-01,0.000000000000000000e+00,5.536590238192200530e-01
6.500000000000000222e-01,1.644454966712133646e+09,0.000000000000000000e+00,5.296217290079657802e-01,0.000000000000000000e+00,5.296217290079657802e-01
6.666666666666666297e-01,1.644454966728334427e+09,0.000000000000000000e+00,4.975720025929603607e-01,0.000000000000000000e+00,4.975720025929603607e-01
6.833333333333333481e-01,1.644454966745439768e+09,0.000000000000000000e+00,4.895595709892091030e-01,0.000000000000000000e+00,4.895595709892091030e-01
6.999999999999999556e-01,1.644454966762226582e+09,0.000000000000000000e+00,4.575098445742036279e-01,0.000000000000000000e+00,4.575098445742036279e-01
7.166666666666666741e-01,1.644454966779180050e+09,0.000000000000000000e+00,4.334725497629493551e-01,0.000000000000000000e+00,4.334725497629493551e-01
