# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643937855530651808e+09,0.000000000000000000e+00,2.058174585793902445e+00,0.000000000000000000e+00,1.941185385786242001e+00
1.666666666666666644e-02,1.643937855535664797e+09,0.000000000000000000e+00,1.941185385786242001e+00,0.000000000000000000e+00,1.941185385786242001e+00
3.333333333333333287e-02,1.643937855538677216e+09,0.000000000000000000e+00,2.036298556524177350e+00,0.000000000000000000e+00,2.036298556524177350e+00
5.000000000000000278e-02,1.643937855555772781e+09,0.000000000000000000e+00,2.042480912622143041e+00,0.000000000000000000e+00,2.042480912622143041e+00
6.666666666666666574e-02,1.643937855571728706e+09,0.000000000000000000e+00,2.017275922376590369e+00,0.000000000000000000e+00,2.017275922376590369e+00
8.333333333333332871e-02,1.643937855589753628e+09,0.000000000000000000e+00,2.002057815058520429e+00,0.000000000000000000e+00,2.002057815058520429e+00
1.000000000000000056e-01,1.643937855605756044e+09,0.000000000000000000e+00,2.037249688231556721e+00,0.000000000000000000e+00,2.037249688231556721e+00
1.166666666666666685e-01,1.643937855623742342e+09,0.000000000000000000e+00,2.071490429697213198e+00,0.000000000000000000e+00,2.071490429697213198e+00
1.333333333333333315e-01,1.643937855641714096e+09,0.000000000000000000e+00,2.070063732136144363e+00,0.000000000000000000e+00,2.070063732136144363e+00
1.499999999999999944e-01,1.643937855659677267e+09,0.000000000000000000e+00,2.081952878478386282e+00,0.000000000000000000e+00,2.081952878478386282e+00
1.666666666666666574e-01,1.643937855673639297e+09,0.000000000000000000e+00,2.096695419942765870e+00,0.000000000000000000e+00,2.096695419942765870e+00
1.833333333333333204e-01,1.643937855691591263e+09,0.000000000000000000e+00,2.036515120251097155e+00,0.000000000000000000e+00,2.036515120251097155e+00
2.000000000000000111e-01,1.643937855708545923e+09,0.000000000000000000e+00,2.046026437324890868e+00,0.000000000000000000e+00,2.046026437324890868e+00
2.166666666666666741e-01,1.643937855725500584e+09,0.000000000000000000e+00,2.092415327259559366e+00,0.000000000000000000e+00,2.092415327259559366e+00
2.333333333333333370e-01,1.643937855741456985e+09,0.000000000000000000e+00,2.054370058964384960e+00,0.000000000000000000e+00,2.054370058964384960e+00
2.500000000000000000e-01,1.643937855760406733e+09,0.000000000000000000e+00,2.059601283354971724e+00,0.000000000000000000e+00,2.059601283354971724e+00
2.666666666666666630e-01,1.643937855774905443e+09,0.000000000000000000e+00,2.067210337014006249e+00,0.000000000000000000e+00,2.067210337014006249e+00
2.833333333333333259e-01,1.643937855793416500e+09,0.000000000000000000e+00,2.024409410181935431e+00,0.000000000000000000e+00,2.024409410181935431e+00
2.999999999999999889e-01,1.643937855810148716e+09,0.000000000000000000e+00,2.029165068718831844e+00,0.000000000000000000e+00,2.029165068718831844e+00
3.166666666666666519e-01,1.643937855825472116e+09,0.000000000000000000e+00,1.978279522374036592e+00,0.000000000000000000e+00,1.978279522374036592e+00
3.333333333333333148e-01,1.643937855844791412e+09,0.000000000000000000e+00,1.961851281221817844e+00,0.000000000000000000e+00,1.961851281221817844e+00
3.499999999999999778e-01,1.643937855858895779e+09,0.000000000000000000e+00,1.991595366277347567e+00,0.000000000000000000e+00,1.991595366277347567e+00
3.666666666666666408e-01,1.643937855876699686e+09,0.000000000000000000e+00,1.977803956520346906e+00,0.000000000000000000e+00,1.977803956520346906e+00
3.833333333333333037e-01,1.643937855893652916e+09,0.000000000000000000e+00,2.024409410181935431e+00,0.000000000000000000e+00,2.024409410181935431e+00
4.000000000000000222e-01,1.643937855910109997e+09,0.000000000000000000e+00,1.999679985790072223e+00,0.000000000000000000e+00,1.999679985790072223e+00
4.166666666666666852e-01,1.643937855927947521e+09,0.000000000000000000e+00,1.995399893106865052e+00,0.000000000000000000e+00,1.995399893106865052e+00
4.333333333333333481e-01,1.643937855942284584e+09,0.000000000000000000e+00,2.012995829693383421e+00,0.000000000000000000e+00,2.012995829693383421e+00
4.500000000000000111e-01,1.643937855958245516e+09,0.000000000000000000e+00,2.012044697986003605e+00,0.000000000000000000e+00,2.012044697986003605e+00
4.666666666666666741e-01,1.643937855979221821e+09,0.000000000000000000e+00,2.068637034575075084e+00,0.000000000000000000e+00,2.068637034575075084e+00
4.833333333333333370e-01,1.643937855994181871e+09,0.000000000000000000e+00,2.059125717501281816e+00,0.000000000000000000e+00,2.059125717501281816e+00
5.000000000000000000e-01,1.643937856010138988e+09,0.000000000000000000e+00,2.125229371164146563e+00,0.000000000000000000e+00,2.125229371164146563e+00
5.166666666666666075e-01,1.643937856028059006e+09,0.000000000000000000e+00,2.059601283354971724e+00,0.000000000000000000e+00,2.059601283354971724e+00
5.333333333333333259e-01,1.643937856044047594e+09,0.000000000000000000e+00,2.110486829699766531e+00,0.000000000000000000e+00,2.110486829699766531e+00
5.500000000000000444e-01,1.643937856061002016e+09,0.000000000000000000e+00,2.034137290982648949e+00,0.000000000000000000e+00,2.034137290982648949e+00
5.666666666666666519e-01,1.643937856077958107e+09,0.000000000000000000e+00,2.053894493110695052e+00,0.000000000000000000e+00,2.053894493110695052e+00
5.833333333333333703e-01,1.643937856094199896e+09,0.000000000000000000e+00,2.051992229695936754e+00,0.000000000000000000e+00,2.051992229695936754e+00
5.999999999999999778e-01,1.643937856112611294e+09,0.000000000000000000e+00,2.067685902867696157e+00,0.000000000000000000e+00,2.067685902867696157e+00
6.166666666666666963e-01,1.643937856129542351e+09,0.000000000000000000e+00,2.097429987923225436e+00,0.000000000000000000e+00,2.097429987923225436e+00
6.333333333333333037e-01,1.643937856144574642e+09,0.000000000000000000e+00,2.069329164155684797e+00,0.000000000000000000e+00,2.069329164155684797e+00
6.500000000000000222e-01,1.643937856162527084e+09,0.000000000000000000e+00,2.092415327259559366e+00,0.000000000000000000e+00,2.092415327259559366e+00
6.666666666666666297e-01,1.643937856178486347e+09,0.000000000000000000e+00,2.093366458966938293e+00,0.000000000000000000e+00,2.093366458966938293e+00
6.833333333333333481e-01,1.643937856195438385e+09,0.000000000000000000e+00,2.126439504998295593e+00,0.000000000000000000e+00,2.126439504998295593e+00
6.999999999999999556e-01,1.643937856213881731e+09,0.000000000000000000e+00,2.140923044335905967e+00,0.000000000000000000e+00,2.140923044335905967e+00
7.166666666666666741e-01,1.643937856230038404e+09,0.000000000000000000e+00,2.136167385799009111e+00,0.000000000000000000e+00,2.136167385799009111e+00
7.333333333333332815e-01,1.643937856247022390e+09,0.000000000000000000e+00,2.118571449212491409e+00,0.000000000000000000e+00,2.118571449212491409e+00
7.500000000000000000e-01,1.643937856266109228e+09,0.000000000000000000e+00,2.115242488236663387e+00,0.000000000000000000e+00,2.115242488236663387e+00
7.666666666666666075e-01,1.643937856280498266e+09,0.000000000000000000e+00,2.100499946772283355e+00,0.000000000000000000e+00,2.100499946772283355e+00
7.833333333333333259e-01,1.643937856296588421e+09,0.000000000000000000e+00,2.114766922382973924e+00,0.000000000000000000e+00,2.114766922382973924e+00
8.000000000000000444e-01,1.643937856314897776e+09,0.000000000000000000e+00,2.121424844334629078e+00,0.000000000000000000e+00,2.121424844334629078e+00
8.166666666666666519e-01,1.643937856330426693e+09,0.000000000000000000e+00,2.119047015066180872e+00,0.000000000000000000e+00,2.119047015066180872e+00
8.333333333333333703e-01,1.643937856348670244e+09,0.000000000000000000e+00,2.147839968414331224e+00,0.000000000000000000e+00,2.147839968414331224e+00
8.499999999999999778e-01,1.643937856365615606e+09,0.000000000000000000e+00,2.133789556530560905e+00,0.000000000000000000e+00,2.133789556530560905e+00
8.666666666666666963e-01,1.643937856382661819e+09,0.000000000000000000e+00,2.098122117503835149e+00,0.000000000000000000e+00,2.098122117503835149e+00
8.833333333333333037e-01,1.643937856398853540e+09,0.000000000000000000e+00,2.101451078479663170e+00,0.000000000000000000e+00,2.101451078479663170e+00
9.000000000000000222e-01,1.643937856416805744e+09,0.000000000000000000e+00,2.115718054090353295e+00,0.000000000000000000e+00,2.115718054090353295e+00
9.166666666666666297e-01,1.643937856433759689e+09,0.000000000000000000e+00,2.150434361409699680e+00,0.000000000000000000e+00,2.150434361409699680e+00
9.333333333333333481e-01,1.643937856451713085e+09,0.000000000000000000e+00,2.182297273606907950e+00,0.000000000000000000e+00,2.182297273606907950e+00
9.499999999999999556e-01,1.643937856466802597e+09,0.000000000000000000e+00,2.173953651967413414e+00,0.000000000000000000e+00,2.173953651967413414e+00
9.666666666666666741e-01,1.643937856483978271e+09,0.000000000000000000e+00,2.211306790681978107e+00,0.000000000000000000e+00,2.211306790681978107e+00
9.833333333333332815e-01,1.643937856501923561e+09,0.000000000000000000e+00,2.207502263852460622e+00,0.000000000000000000e+00,2.207502263852460622e+00
1.000000000000000000e+00,1.643937856521844387e+09,0.000000000000000000e+00,2.181821707753218043e+00,0.000000000000000000e+00,2.181821707753218043e+00
1.016666666666666607e+00,1.643937856535853386e+09,0.000000000000000000e+00,2.149699793429240113e+00,0.000000000000000000e+00,2.149699793429240113e+00
1.033333333333333215e+00,1.643937856552947998e+09,0.000000000000000000e+00,2.133054988550101339e+00,0.000000000000000000e+00,2.133054988550101339e+00
1.050000000000000044e+00,1.643937856569930792e+09,0.000000000000000000e+00,2.135432817818549989e+00,0.000000000000000000e+00,2.135432817818549989e+00
1.066666666666666652e+00,1.643937856588881254e+09,0.000000000000000000e+00,2.189906327265942920e+00,0.000000000000000000e+00,2.189906327265942920e+00
1.083333333333333259e+00,1.643937856603440762e+09,0.000000000000000000e+00,2.204648868730322508e+00,0.000000000000000000e+00,2.204648868730322508e+00
1.100000000000000089e+00,1.643937856621368408e+09,0.000000000000000000e+00,2.154931017819826433e+00,0.000000000000000000e+00,2.154931017819826433e+00
1.116666666666666696e+00,1.643937856638367414e+09,0.000000000000000000e+00,2.149224227575550206e+00,0.000000000000000000e+00,2.149224227575550206e+00
1.133333333333333304e+00,1.643937856657271385e+09,0.000000000000000000e+00,2.149007663848630401e+00,0.000000000000000000e+00,2.149007663848630401e+00
1.149999999999999911e+00,1.643937856673228979e+09,0.000000000000000000e+00,2.131887293115802162e+00,0.000000000000000000e+00,2.131887293115802162e+00
1.166666666666666741e+00,1.643937856692179203e+09,0.000000000000000000e+00,2.134957251964860081e+00,0.000000000000000000e+00,2.134957251964860081e+00
1.183333333333333348e+00,1.643937856707137585e+09,0.000000000000000000e+00,2.151385493117079051e+00,0.000000000000000000e+00,2.151385493117079051e+00
1.199999999999999956e+00,1.643937856725090504e+09,0.000000000000000000e+00,2.167554732142527474e+00,0.000000000000000000e+00,2.167554732142527474e+00
1.216666666666666563e+00,1.643937856742044210e+09,0.000000000000000000e+00,2.123068105622617718e+00,0.000000000000000000e+00,2.123068105622617718e+00
1.233333333333333393e+00,1.643937856758998871e+09,0.000000000000000000e+00,2.150175359282929577e+00,0.000000000000000000e+00,2.150175359282929577e+00
1.250000000000000000e+00,1.643937856776951075e+09,0.000000000000000000e+00,2.146629834580182195e+00,0.000000000000000000e+00,2.146629834580182195e+00
1.266666666666666607e+00,1.643937856794904709e+09,0.000000000000000000e+00,2.129033897993664048e+00,0.000000000000000000e+00,2.129033897993664048e+00
1.283333333333333215e+00,1.643937856810859680e+09,0.000000000000000000e+00,2.077889349522098694e+00,0.000000000000000000e+00,2.077889349522098694e+00
1.300000000000000044e+00,1.643937856827839851e+09,0.000000000000000000e+00,2.118095883358801501e+00,0.000000000000000000e+00,2.118095883358801501e+00
1.316666666666666652e+00,1.643937856845799208e+09,0.000000000000000000e+00,2.064573505618787941e+00,0.000000000000000000e+00,2.064573505618787941e+00
1.333333333333333259e+00,1.643937856861725330e+09,0.000000000000000000e+00,2.081218310497926272e+00,0.000000000000000000e+00,2.081218310497926272e+00
1.350000000000000089e+00,1.643937856878719091e+09,0.000000000000000000e+00,2.113081222695134986e+00,0.000000000000000000e+00,2.113081222695134986e+00
1.366666666666666696e+00,1.643937856896026611e+09,0.000000000000000000e+00,2.058866715374511713e+00,0.000000000000000000e+00,2.058866715374511713e+00
1.383333333333333304e+00,1.643937856915087700e+09,0.000000000000000000e+00,2.072917127258282477e+00,0.000000000000000000e+00,2.072917127258282477e+00
1.399999999999999911e+00,1.643937856932043791e+09,0.000000000000000000e+00,2.064832507745557599e+00,0.000000000000000000e+00,2.064832507745557599e+00
1.416666666666666741e+00,1.643937856948001385e+09,0.000000000000000000e+00,2.028430500738372277e+00,0.000000000000000000e+00,2.028430500738372277e+00
1.433333333333333348e+00,1.643937856963990211e+09,0.000000000000000000e+00,2.028430500738372277e+00,0.000000000000000000e+00,2.028430500738372277e+00
1.449999999999999956e+00,1.643937856981942415e+09,0.000000000000000000e+00,2.019394749518268917e+00,0.000000000000000000e+00,2.019394749518268917e+00
1.466666666666666563e+00,1.643937856997899294e+09,0.000000000000000000e+00,2.046026437324890868e+00,0.000000000000000000e+00,2.046026437324890868e+00
1.483333333333333393e+00,1.643937857015818834e+09,0.000000000000000000e+00,1.997476281848691970e+00,0.000000000000000000e+00,1.997476281848691970e+00
1.500000000000000000e+00,1.643937857035765648e+09,0.000000000000000000e+00,1.928434356263986738e+00,0.000000000000000000e+00,1.928434356263986738e+00
1.516666666666666607e+00,1.643937857049764872e+09,0.000000000000000000e+00,1.889654519988353210e+00,0.000000000000000000e+00,1.889654519988353210e+00
1.533333333333333215e+00,1.643937857065740585e+09,0.000000000000000000e+00,1.769727048058852947e+00,0.000000000000000000e+00,1.769727048058852947e+00
1.550000000000000044e+00,1.643937857082977057e+09,0.000000000000000000e+00,1.629566808147616230e+00,0.000000000000000000e+00,1.629566808147616230e+00
1.566666666666666652e+00,1.643937857100928545e+09,0.000000000000000000e+00,1.525074007263105269e+00,0.000000000000000000e+00,1.525074007263105269e+00
