2022-02-03-17:35:35.480400,7.0,33.0,315.0
2022-02-03-17:35:35.481397,2.0,29.0,315.0
2022-02-03-17:35:35.482395,1.0,18.0,315.0
2022-02-03-17:35:35.482395,2.0,4.0,315.0
2022-02-03-17:35:35.483447,8.0,38.0,315.0
2022-02-03-17:35:35.484389,16.0,40.0,315.0
2022-02-03-17:35:35.487433,17.0,3.0,315.0
2022-02-03-17:35:35.487433,1.0,9.0,315.0
2022-02-03-17:35:35.488404,1.0,2.0,315.0
2022-02-03-17:35:35.489425,1.0,19.0,315.0
2022-02-03-17:35:35.490373,9.0,40.0,315.0
2022-02-03-17:35:35.491420,17.0,43.0,315.0
2022-02-03-17:35:35.492418,22.0,9.0,315.0
2022-02-03-17:35:35.493413,3.0,43.0,315.0
2022-02-03-17:35:35.494361,3.0,23.0,315.0
2022-02-03-17:35:35.495385,2.0,8.0,315.0
2022-02-03-17:35:35.496383,9.0,19.0,315.0
2022-02-03-17:35:35.497380,4.0,33.0,315.0
2022-02-03-17:35:35.498377,25.0,45.0,315.0
2022-02-03-17:35:35.499375,11.0,12.0,315.0
2022-02-03-17:35:35.500372,2.0,35.0,315.0
2022-02-03-17:35:35.501344,0.0,22.0,315.0
2022-02-03-17:35:35.502341,4.0,12.0,315.0
2022-02-03-17:35:35.503364,3.0,26.0,315.0
2022-02-03-17:35:35.504362,27.0,22.0,315.0
2022-02-03-17:35:35.505358,7.0,36.0,315.0
2022-02-03-17:35:35.506330,1.0,6.0,315.0
2022-02-03-17:35:35.507353,2.0,10.0,315.0
2022-02-03-17:35:35.508351,1.0,13.0,315.0
2022-02-03-17:35:35.509350,9.0,43.0,315.0
2022-02-03-17:35:35.510346,20.0,11.0,315.0
2022-02-03-17:35:35.511342,7.0,37.0,315.0
2022-02-03-17:35:35.512340,0.0,35.0,315.0
2022-02-03-17:35:35.513338,1.0,9.0,315.0
2022-02-03-17:35:35.514361,9.0,4.0,315.0
2022-02-03-17:35:35.515326,7.0,29.0,315.0
2022-02-03-17:35:35.516333,18.0,42.0,315.0
2022-02-03-17:35:35.517329,12.0,9.0,315.0
2022-02-03-17:35:35.518299,1.0,17.0,314.0
2022-02-03-17:35:35.519303,13.0,22.0,315.0
2022-02-03-17:35:35.521344,12.0,45.0,315.0
2022-02-03-17:35:35.521344,4.0,47.0,314.0
2022-02-03-17:35:35.522288,2.0,45.0,315.0
2022-02-03-17:35:35.523316,9.0,18.0,315.0
2022-02-03-17:35:35.524312,2.0,8.0,315.0
2022-02-03-17:35:35.525308,5.0,25.0,315.0
2022-02-03-17:35:35.526304,1.0,14.0,315.0
2022-02-03-17:35:35.527274,25.0,38.0,315.0
2022-02-03-17:35:35.528299,13.0,13.0,315.0
2022-02-03-17:35:35.529295,2.0,27.0,314.0
2022-02-03-17:35:35.530292,2.0,24.0,315.0
