2022-02-03-17:27:48.587930,3.0,79.0,345.0
2022-02-03-17:27:48.587930,13.0,46.0,344.0
2022-02-03-17:27:48.588871,13.0,46.0,344.0
2022-02-03-17:27:48.589896,13.0,46.0,344.0
2022-02-03-17:27:48.590910,17.0,51.0,344.0
2022-02-03-17:27:48.591897,20.0,33.0,343.0
2022-02-03-17:27:48.592895,20.0,33.0,343.0
2022-02-03-17:27:48.593859,24.0,12.0,343.0
2022-02-03-17:27:48.594856,21.0,45.0,343.0
2022-02-03-17:27:48.595889,1.0,28.0,342.0
2022-02-03-17:27:48.596851,9.0,1.0,342.0
2022-02-03-17:27:48.597852,10.0,84.0,341.0
2022-02-03-17:27:48.599862,9.0,11.0,341.0
2022-02-03-17:27:48.599862,8.0,28.0,340.0
2022-02-03-17:27:48.600840,19.0,6.0,340.0
2022-02-03-17:27:48.601837,5.0,34.0,340.0
2022-02-03-17:27:48.603036,1.0,11.0,340.0
2022-02-03-17:27:48.603036,4.0,52.0,339.0
2022-02-03-17:27:48.604036,1.0,17.0,339.0
2022-02-03-17:27:48.605033,4.0,60.0,338.0
2022-02-03-17:27:48.606050,1.0,56.0,339.0
2022-02-03-17:27:48.607027,6.0,41.0,339.0
2022-02-03-17:27:48.608025,15.0,53.0,339.0
2022-02-03-17:27:48.609029,8.0,27.0,338.0
2022-02-03-17:27:48.610019,3.0,24.0,339.0
2022-02-03-17:27:48.611017,4.0,30.0,339.0
2022-02-03-17:27:48.612014,2.0,23.0,339.0
2022-02-03-17:27:48.613011,4.0,11.0,338.0
2022-02-03-17:27:48.614009,3.0,8.0,338.0
2022-02-03-17:27:48.615006,0.0,6.0,339.0
2022-02-03-17:27:48.616004,9.0,32.0,339.0
2022-02-03-17:27:48.617001,11.0,33.0,339.0
2022-02-03-17:27:48.617998,17.0,25.0,338.0
2022-02-03-17:27:48.618995,14.0,5.0,339.0
2022-02-03-17:27:48.619993,12.0,21.0,339.0
2022-02-03-17:27:48.620990,4.0,29.0,338.0
2022-02-03-17:27:48.621996,1.0,23.0,339.0
2022-02-03-17:27:48.623019,5.0,15.0,338.0
2022-02-03-17:27:48.624025,4.0,3.0,338.0
2022-02-03-17:27:48.625015,16.0,38.0,338.0
2022-02-03-17:27:48.626006,17.0,16.0,339.0
2022-02-03-17:27:48.626974,8.0,26.0,339.0
2022-02-03-17:27:48.628005,1.0,13.0,339.0
2022-02-03-17:27:48.629003,4.0,2.0,339.0
2022-02-03-17:27:48.629987,1.0,21.0,338.0
2022-02-03-17:27:48.630964,8.0,4.0,338.0
2022-02-03-17:27:48.632992,9.0,4.0,338.0
2022-02-03-17:27:48.632992,2.0,25.0,339.0
2022-02-03-17:27:48.633956,1.0,23.0,338.0
2022-02-03-17:27:48.634995,2.0,15.0,339.0
2022-02-03-17:27:48.635985,10.0,98.0,339.0
2022-02-03-17:27:48.636974,14.0,49.0,338.0
2022-02-03-17:27:48.637981,16.0,62.0,339.0
2022-02-03-17:27:48.638520,27.0,66.0,338.0
2022-02-03-17:27:48.639553,17.0,65.0,339.0
2022-02-03-17:27:48.640551,6.0,28.0,339.0
2022-02-03-17:27:48.641548,12.0,9.0,339.0
2022-02-03-17:27:48.642512,4.0,9.0,339.0
2022-02-03-17:27:48.643541,12.0,43.0,339.0
2022-02-03-17:27:48.644534,8.0,15.0,339.0
2022-02-03-17:27:48.645529,4.0,34.0,338.0
2022-02-03-17:27:48.646528,2.0,17.0,339.0
2022-02-03-17:27:48.647525,4.0,14.0,339.0
2022-02-03-17:27:48.648525,3.0,16.0,339.0
2022-02-03-17:27:48.649519,12.0,31.0,339.0
2022-02-03-17:27:48.650515,3.0,36.0,339.0
2022-02-03-17:27:48.651513,5.0,12.0,339.0
2022-02-03-17:27:48.652513,7.0,29.0,339.0
2022-02-03-17:27:48.653507,11.0,23.0,339.0
2022-02-03-17:27:48.654506,3.0,26.0,339.0
2022-02-03-17:27:48.655502,1.0,6.0,339.0
2022-02-03-17:27:48.656700,9.0,15.0,339.0
2022-02-03-17:27:48.656700,13.0,34.0,339.0
2022-02-03-17:27:48.657726,2.0,36.0,338.0
2022-02-03-17:27:48.658722,2.0,1.0,339.0
2022-02-03-17:27:48.659723,7.0,10.0,339.0
2022-02-03-17:27:48.660719,2.0,25.0,339.0
2022-02-03-17:27:48.661718,2.0,10.0,339.0
2022-02-03-17:27:48.662711,7.0,20.0,339.0
2022-02-03-17:27:48.663685,24.0,36.0,339.0
2022-02-03-17:27:48.665726,0.0,32.0,340.0
2022-02-03-17:27:48.665726,3.0,3.0,340.0
2022-02-03-17:27:48.666676,18.0,29.0,341.0
2022-02-03-17:27:48.667721,0.0,34.0,341.0
2022-02-03-17:27:48.668671,8.0,18.0,342.0
2022-02-03-17:27:48.669668,1.0,12.0,342.0
2022-02-03-17:27:48.670710,19.0,8.0,343.0
2022-02-03-17:27:48.671709,1.0,31.0,343.0
2022-02-03-17:27:48.672706,3.0,12.0,344.0
2022-02-03-17:27:48.673705,7.0,20.0,345.0
2022-02-03-17:27:48.674701,20.0,10.0,344.0
2022-02-03-17:27:48.675653,1.0,16.0,345.0
2022-02-03-17:27:48.676654,2.0,6.0,346.0
2022-02-03-17:27:48.677691,17.0,12.0,347.0
2022-02-03-17:27:48.678689,3.0,31.0,347.0
2022-02-03-17:27:48.679686,2.0,8.0,347.0
2022-02-03-17:27:48.680639,7.0,33.0,347.0
2022-02-03-17:27:48.681683,8.0,27.0,348.0
2022-02-03-17:27:48.682659,6.0,39.0,348.0
2022-02-03-17:27:48.683678,4.0,16.0,349.0
2022-02-03-17:27:48.684675,16.0,31.0,349.0
2022-02-03-17:27:48.685626,0.0,35.0,350.0
2022-02-03-17:27:48.686668,1.0,19.0,349.0
2022-02-03-17:27:48.687668,8.0,17.0,350.0
2022-02-03-17:27:48.688662,14.0,28.0,350.0
2022-02-03-17:27:48.689615,6.0,34.0,350.0
2022-02-03-17:27:48.690657,3.0,25.0,350.0
2022-02-03-17:27:48.691657,9.0,8.0,350.0
2022-02-03-17:27:48.692654,3.0,19.0,350.0
2022-02-03-17:27:48.693630,15.0,3.0,350.0
2022-02-03-17:27:48.694647,2.0,32.0,351.0
2022-02-03-17:27:48.695644,3.0,6.0,351.0
2022-02-03-17:27:48.696645,7.0,24.0,350.0
2022-02-03-17:27:48.697619,17.0,15.0,350.0
2022-02-03-17:27:48.698636,6.0,28.0,350.0
2022-02-03-17:27:48.700632,1.0,19.0,350.0
2022-02-03-17:27:48.700632,3.0,7.0,350.0
2022-02-03-17:27:48.701583,16.0,21.0,350.0
2022-02-03-17:27:48.702625,3.0,41.0,351.0
2022-02-03-17:27:48.703877,3.0,18.0,350.0
2022-02-03-17:27:48.704097,1.0,16.0,350.0
2022-02-03-17:27:48.704315,1.0,16.0,350.0
2022-02-03-17:27:48.704535,1.0,16.0,350.0
2022-02-03-17:27:48.704752,1.0,16.0,350.0
2022-02-03-17:27:48.704752,1.0,16.0,350.0
2022-02-03-17:27:48.705752,1.0,16.0,350.0
2022-02-03-17:27:48.706749,0.0,11.0,350.0
2022-02-03-17:27:48.707968,3.0,13.0,350.0
2022-02-03-17:27:48.708180,3.0,13.0,350.0
2022-02-03-17:27:48.708384,3.0,13.0,350.0
2022-02-03-17:27:48.708384,3.0,13.0,350.0
2022-02-03-17:27:48.709547,3.0,13.0,350.0
2022-02-03-17:27:48.709547,3.0,13.0,350.0
2022-02-03-17:27:48.710711,3.0,13.0,350.0
2022-02-03-17:27:48.710711,12.0,35.0,350.0
2022-02-03-17:27:48.711757,21.0,29.0,350.0
2022-02-03-17:27:48.712755,21.0,29.0,350.0
2022-02-03-17:27:48.713711,21.0,29.0,350.0
2022-02-03-17:27:48.714749,21.0,29.0,350.0
2022-02-03-17:27:48.715700,2.0,29.0,351.0
2022-02-03-17:27:48.716745,2.0,29.0,351.0
2022-02-03-17:27:48.717741,2.0,29.0,351.0
2022-02-03-17:27:48.718738,2.0,29.0,351.0
2022-02-03-17:27:48.719990,0.0,25.0,350.0
2022-02-03-17:27:48.719990,1.0,21.0,350.0
2022-02-03-17:27:48.720990,1.0,21.0,350.0
2022-02-03-17:27:48.722035,1.0,21.0,350.0
2022-02-03-17:27:48.722035,1.0,21.0,350.0
2022-02-03-17:27:48.723272,4.0,5.0,350.0
2022-02-03-17:27:48.723272,7.0,7.0,350.0
2022-02-03-17:27:48.724315,7.0,7.0,350.0
2022-02-03-17:27:48.725312,7.0,7.0,350.0
2022-02-03-17:27:48.726312,7.0,7.0,350.0
2022-02-03-17:27:48.727289,7.0,7.0,350.0
2022-02-03-17:27:48.728474,14.0,37.0,350.0
2022-02-03-17:27:48.728672,14.0,37.0,350.0
2022-02-03-17:27:48.728863,14.0,37.0,350.0
2022-02-03-17:27:48.729057,14.0,37.0,350.0
2022-02-03-17:27:48.729246,14.0,37.0,350.0
2022-02-03-17:27:48.729334,14.0,37.0,350.0
2022-02-03-17:27:48.729334,14.0,37.0,350.0
2022-02-03-17:27:48.730314,14.0,37.0,350.0
2022-02-03-17:27:48.731314,14.0,37.0,350.0
2022-02-03-17:27:48.732337,16.0,22.0,351.0
2022-02-03-17:27:48.733334,3.0,31.0,351.0
2022-02-03-17:27:48.734404,1.0,40.0,350.0
2022-02-03-17:27:48.735437,1.0,20.0,350.0
2022-02-03-17:27:48.735437,1.0,17.0,350.0
2022-02-03-17:27:48.736401,1.0,17.0,350.0
2022-02-03-17:27:48.737432,1.0,17.0,350.0
2022-02-03-17:27:48.738613,1.0,17.0,350.0
2022-02-03-17:27:48.738613,1.0,17.0,350.0
2022-02-03-17:27:48.739659,7.0,19.0,350.0
2022-02-03-17:27:48.739659,1.0,1.0,350.0
