# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643938330164226055e+09,0.000000000000000000e+00,-2.695579789961918271e-01,0.000000000000000000e+00,-1.994332347768897895e-01
1.666666666666666644e-02,1.643938330165261030e+09,0.000000000000000000e+00,-1.994332347768897895e-01,-5.997465898830154352e-01,-1.994332347768897895e-01
3.333333333333333287e-02,1.643938330168215275e+09,0.000000000000000000e+00,-2.719358082646402552e-01,0.000000000000000000e+00,-2.719358082646402552e-01
5.000000000000000278e-02,1.643938330184196711e+09,0.000000000000000000e+00,-3.116667762476533210e-01,0.000000000000000000e+00,-3.116667762476533210e-01
6.666666666666666574e-02,1.643938330200154781e+09,0.000000000000000000e+00,-3.149957372234810649e-01,0.000000000000000000e+00,-3.149957372234810649e-01
8.333333333333332871e-02,1.643938330219106674e+09,0.000000000000000000e+00,-3.035821567349287764e-01,0.000000000000000000e+00,-3.035821567349287764e-01
1.000000000000000056e-01,1.643938330234063387e+09,0.000000000000000000e+00,-2.774260347819965666e-01,0.000000000000000000e+00,-2.774260347819965666e-01
1.166666666666666685e-01,1.643938330250307798e+09,0.000000000000000000e+00,-2.817061274652035707e-01,0.000000000000000000e+00,-2.817061274652035707e-01
1.333333333333333315e-01,1.643938330267258883e+09,0.000000000000000000e+00,-2.888396152705488551e-01,0.000000000000000000e+00,-2.888396152705488551e-01
1.499999999999999944e-01,1.643938330285373449e+09,0.000000000000000000e+00,-3.135690396624120080e-01,0.000000000000000000e+00,-3.135690396624120080e-01
1.666666666666666574e-01,1.643938330301330805e+09,0.000000000000000000e+00,-3.021554591738598305e-01,0.000000000000000000e+00,-3.021554591738598305e-01
1.833333333333333204e-01,1.643938330317874193e+09,0.000000000000000000e+00,-3.038411588616995451e-01,0.000000000000000000e+00,-3.038411588616995451e-01
2.000000000000000111e-01,1.643938330335559130e+09,0.000000000000000000e+00,-2.776425985089164272e-01,0.000000000000000000e+00,-2.776425985089164272e-01
