# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.666666666666666630e-01,1.643937908415826797e+09,0.000000000000000000e+00,2.093412073969767306e-01,0.000000000000000000e+00,2.093412073969767306e-01
2.833333333333333259e-01,1.643937908434243202e+09,0.000000000000000000e+00,2.805019601233594839e-01,0.000000000000000000e+00,2.805019601233594839e-01
2.999999999999999889e-01,1.643937908452303171e+09,0.000000000000000000e+00,1.797244375409990380e-01,0.000000000000000000e+00,1.797244375409990380e-01
3.166666666666666519e-01,1.643937908468785524e+09,0.000000000000000000e+00,2.047128640596330706e-01,0.000000000000000000e+00,2.047128640596330706e-01
3.333333333333333148e-01,1.643937908486611366e+09,0.000000000000000000e+00,2.092519588696102051e-01,0.000000000000000000e+00,2.092519588696102051e-01
3.499999999999999778e-01,1.643937908501599073e+09,0.000000000000000000e+00,1.676187274718382858e-01,0.000000000000000000e+00,1.676187274718382858e-01
3.666666666666666408e-01,1.643937908518990517e+09,0.000000000000000000e+00,1.923481518637016052e-01,0.000000000000000000e+00,1.923481518637016052e-01
3.833333333333333037e-01,1.643937908536918402e+09,0.000000000000000000e+00,2.244700661876795345e-01,0.000000000000000000e+00,2.244700661876795345e-01
4.000000000000000222e-01,1.643937908553566694e+09,0.000000000000000000e+00,2.125809198454376436e-01,0.000000000000000000e+00,2.125809198454376436e-01
4.166666666666666852e-01,1.643937908572025299e+09,0.000000000000000000e+00,1.833124006435974951e-01,0.000000000000000000e+00,1.833124006435974951e-01
4.333333333333333481e-01,1.643937908586988688e+09,0.000000000000000000e+00,1.659754661838494516e-01,0.000000000000000000e+00,1.659754661838494516e-01
4.500000000000000111e-01,1.643937908605769396e+09,0.000000000000000000e+00,1.654999003301599048e-01,0.000000000000000000e+00,1.654999003301599048e-01
4.666666666666666741e-01,1.643937908621151686e+09,0.000000000000000000e+00,5.802201739629302135e-02,0.000000000000000000e+00,5.802201739629302135e-02
4.833333333333333370e-01,1.643937908638320446e+09,0.000000000000000000e+00,8.227587593446648861e-02,0.000000000000000000e+00,8.227587593446648861e-02
5.000000000000000000e-01,1.643937908656024694e+09,0.000000000000000000e+00,3.778924941455683029e-02,0.000000000000000000e+00,3.778924941455683029e-02
5.166666666666666075e-01,1.643937908674846411e+09,0.000000000000000000e+00,4.730056648835023747e-02,0.000000000000000000e+00,4.730056648835023747e-02
5.333333333333333259e-01,1.643937908688832283e+09,0.000000000000000000e+00,1.141387881316749259e-01,0.000000000000000000e+00,1.141387881316749259e-01
5.500000000000000444e-01,1.643937908705896616e+09,0.000000000000000000e+00,8.201687380769670521e-02,0.000000000000000000e+00,8.201687380769670521e-02
5.666666666666666519e-01,1.643937908722850800e+09,0.000000000000000000e+00,1.357558152746299873e-01,0.000000000000000000e+00,1.357558152746299873e-01
5.833333333333333703e-01,1.643937908739982605e+09,0.000000000000000000e+00,1.833124006435974951e-01,0.000000000000000000e+00,1.833124006435974951e-01
5.999999999999999778e-01,1.643937908756939888e+09,0.000000000000000000e+00,2.363592125299213975e-01,0.000000000000000000e+00,2.363592125299213975e-01
6.166666666666666963e-01,1.643937908774892092e+09,0.000000000000000000e+00,2.801112710693717256e-01,0.000000000000000000e+00,2.801112710693717256e-01
6.333333333333333037e-01,1.643937908792023420e+09,0.000000000000000000e+00,3.020297387389478949e-01,0.000000000000000000e+00,3.020297387389478949e-01
6.500000000000000222e-01,1.643937908809473991e+09,0.000000000000000000e+00,4.126624573215746938e-01,0.000000000000000000e+00,4.126624573215746938e-01
6.666666666666666297e-01,1.643937908826649189e+09,0.000000000000000000e+00,4.721506274326338626e-01,0.000000000000000000e+00,4.721506274326338626e-01
6.833333333333333481e-01,1.643937908842821121e+09,0.000000000000000000e+00,5.338000630852239858e-01,0.000000000000000000e+00,5.338000630852239858e-01
