# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643938381288909912e+09,0.000000000000000000e+00,-6.026662685782200324e-01,0.000000000000000000e+00,-5.487107633843668619e-01
1.666666666666666644e-02,1.643938381291893959e+09,0.000000000000000000e+00,-5.487107633843668619e-01,1.050487174598774720e+00,-5.487107633843668619e-01
3.333333333333333287e-02,1.643938381293863297e+09,0.000000000000000000e+00,-6.081564950955763438e-01,0.000000000000000000e+00,-6.081564950955763438e-01
5.000000000000000278e-02,1.643938381310819387e+09,0.000000000000000000e+00,-6.438239341223019885e-01,0.000000000000000000e+00,-6.438239341223019885e-01
6.666666666666666574e-02,1.643938381327800035e+09,0.000000000000000000e+00,-6.761624121732000559e-01,0.000000000000000000e+00,-6.761624121732000559e-01
8.333333333333332871e-02,1.643938381343757153e+09,0.000000000000000000e+00,-6.704556219289239394e-01,0.000000000000000000e+00,-6.704556219289239394e-01
1.000000000000000056e-01,1.643938381360685110e+09,0.000000000000000000e+00,-6.856737292469935463e-01,0.000000000000000000e+00,-6.856737292469935463e-01
1.166666666666666685e-01,1.643938381379665136e+09,0.000000000000000000e+00,-6.842470316859244894e-01,0.000000000000000000e+00,-6.842470316859244894e-01
1.333333333333333315e-01,1.643938381394858360e+09,0.000000000000000000e+00,-8.389015889127675596e-01,0.000000000000000000e+00,-8.389015889127675596e-01
1.499999999999999944e-01,1.643938381413836718e+09,0.000000000000000000e+00,-8.389015889127675596e-01,0.000000000000000000e+00,-8.389015889127675596e-01
1.666666666666666574e-01,1.643938381429800272e+09,0.000000000000000000e+00,-6.904293877838902915e-01,0.000000000000000000e+00,-6.904293877838902915e-01
1.833333333333333204e-01,1.643938381448716402e+09,0.000000000000000000e+00,-8.629388837240221655e-01,0.000000000000000000e+00,-8.629388837240221655e-01
2.000000000000000111e-01,1.643938381464675665e+09,0.000000000000000000e+00,-8.389015889127675596e-01,0.000000000000000000e+00,-8.389015889127675596e-01
2.166666666666666741e-01,1.643938381480665684e+09,0.000000000000000000e+00,-8.389015889127675596e-01,0.000000000000000000e+00,-8.389015889127675596e-01
2.333333333333333370e-01,1.643938381498617411e+09,0.000000000000000000e+00,-8.389015889127675596e-01,0.000000000000000000e+00,-8.389015889127675596e-01
2.500000000000000000e-01,1.643938381515537739e+09,0.000000000000000000e+00,-7.018429682724424135e-01,0.000000000000000000e+00,-7.018429682724424135e-01
2.666666666666666630e-01,1.643938381532794237e+09,0.000000000000000000e+00,-8.389015889127675596e-01,0.000000000000000000e+00,-8.389015889127675596e-01
2.833333333333333259e-01,1.643938381549393177e+09,0.000000000000000000e+00,-8.389015889127675596e-01,0.000000000000000000e+00,-8.389015889127675596e-01
2.999999999999999889e-01,1.643938381565507174e+09,0.000000000000000000e+00,-8.629388837240221655e-01,0.000000000000000000e+00,-8.629388837240221655e-01
3.166666666666666519e-01,1.643938381581414223e+09,0.000000000000000000e+00,-8.389015889127675596e-01,0.000000000000000000e+00,-8.389015889127675596e-01
3.333333333333333148e-01,1.643938381599599838e+09,0.000000000000000000e+00,-8.629388837240221655e-01,0.000000000000000000e+00,-8.629388837240221655e-01
3.499999999999999778e-01,1.643938381618190765e+09,0.000000000000000000e+00,-8.629388837240221655e-01,0.000000000000000000e+00,-8.629388837240221655e-01
3.666666666666666408e-01,1.643938381632455826e+09,0.000000000000000000e+00,-8.389015889127675596e-01,0.000000000000000000e+00,-8.389015889127675596e-01
3.833333333333333037e-01,1.643938381649784327e+09,0.000000000000000000e+00,-8.389015889127675596e-01,0.000000000000000000e+00,-8.389015889127675596e-01
4.000000000000000222e-01,1.643938381667951107e+09,0.000000000000000000e+00,-8.389015889127675596e-01,0.000000000000000000e+00,-8.389015889127675596e-01
4.166666666666666852e-01,1.643938381685521364e+09,0.000000000000000000e+00,-8.389015889127675596e-01,0.000000000000000000e+00,-8.389015889127675596e-01
4.333333333333333481e-01,1.643938381700765848e+09,0.000000000000000000e+00,-8.389015889127675596e-01,0.000000000000000000e+00,-8.389015889127675596e-01
4.500000000000000111e-01,1.643938381717767239e+09,0.000000000000000000e+00,-8.389015889127675596e-01,0.000000000000000000e+00,-8.389015889127675596e-01
4.666666666666666741e-01,1.643938381734839201e+09,0.000000000000000000e+00,-8.389015889127675596e-01,0.000000000000000000e+00,-8.389015889127675596e-01
