# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643937957392899036e+09,0.000000000000000000e+00,2.013649892601804936e+00,0.000000000000000000e+00,-1.397508193619743065e-02
1.666666666666666644e-02,1.643937957392899036e+09,0.000000000000000000e+00,-1.397508193619743065e-02,-1.655620612368535749e+00,-1.397508193619743065e-02
3.333333333333333287e-02,1.643937957394927740e+09,0.000000000000000000e+00,2.013649892601804936e+00,0.000000000000000000e+00,2.013649892601804936e+00
5.000000000000000278e-02,1.643937957410884857e+09,0.000000000000000000e+00,1.992249429185769305e+00,0.000000000000000000e+00,1.992249429185769305e+00
6.666666666666666574e-02,1.643937957428837299e+09,0.000000000000000000e+00,1.969681270335436718e+00,0.000000000000000000e+00,1.969681270335436718e+00
8.333333333333332871e-02,1.643937957445783138e+09,0.000000000000000000e+00,1.914732195034352102e+00,0.000000000000000000e+00,1.914732195034352102e+00
1.000000000000000056e-01,1.643937957462738037e+09,0.000000000000000000e+00,1.950658636187849737e+00,0.000000000000000000e+00,1.950658636187849737e+00
1.166666666666666685e-01,1.643937957479692698e+09,0.000000000000000000e+00,1.953036465456297943e+00,0.000000000000000000e+00,1.953036465456297943e+00
1.333333333333333315e-01,1.643937957494652748e+09,0.000000000000000000e+00,1.879064756007626791e+00,0.000000000000000000e+00,1.879064756007626791e+00
1.499999999999999944e-01,1.643937957514149189e+09,0.000000000000000000e+00,1.906906577648399770e+00,0.000000000000000000e+00,1.906906577648399770e+00
1.666666666666666574e-01,1.643937957530239582e+09,0.000000000000000000e+00,1.852908634054694303e+00,0.000000000000000000e+00,1.852908634054694303e+00
1.833333333333333204e-01,1.643937957546177387e+09,0.000000000000000000e+00,1.892639602037709423e+00,0.000000000000000000e+00,1.892639602037709423e+00
2.000000000000000111e-01,1.643937957565100431e+09,0.000000000000000000e+00,1.872665836182742627e+00,0.000000000000000000e+00,1.872665836182742627e+00
2.166666666666666741e-01,1.643937957581104040e+09,0.000000000000000000e+00,1.837690526736624586e+00,0.000000000000000000e+00,1.837690526736624586e+00
2.333333333333333370e-01,1.643937957599056005e+09,0.000000000000000000e+00,1.870288006914294199e+00,0.000000000000000000e+00,1.870288006914294199e+00
2.500000000000000000e-01,1.643937957614598513e+09,0.000000000000000000e+00,1.852692070327776275e+00,0.000000000000000000e+00,1.852692070327776275e+00
2.666666666666666630e-01,1.643937957629997969e+09,0.000000000000000000e+00,1.912613367892675553e+00,0.000000000000000000e+00,1.912613367892675553e+00
2.833333333333333259e-01,1.643937957647998571e+09,0.000000000000000000e+00,1.949707504480470144e+00,0.000000000000000000e+00,1.949707504480470144e+00
2.999999999999999889e-01,1.643937957665904522e+09,0.000000000000000000e+00,1.963023348383781341e+00,0.000000000000000000e+00,1.963023348383781341e+00
3.166666666666666519e-01,1.643937957681861639e+09,0.000000000000000000e+00,1.943266146255732574e+00,0.000000000000000000e+00,1.943266146255732574e+00
3.333333333333333148e-01,1.643937957699841976e+09,0.000000000000000000e+00,1.962547782530091656e+00,0.000000000000000000e+00,1.962547782530091656e+00
3.499999999999999778e-01,1.643937957715820312e+09,0.000000000000000000e+00,1.683070308673600690e-01,0.000000000000000000e+00,1.683070308673600690e-01
3.666666666666666408e-01,1.643937957734152555e+09,0.000000000000000000e+00,1.976814758140782002e+00,0.000000000000000000e+00,1.976814758140782002e+00
3.833333333333333037e-01,1.643937957750131845e+09,0.000000000000000000e+00,1.922341248693387072e+00,0.000000000000000000e+00,1.922341248693387072e+00
4.000000000000000222e-01,1.643937957768464327e+09,0.000000000000000000e+00,1.947546238938939966e+00,0.000000000000000000e+00,1.947546238938939966e+00
4.166666666666666852e-01,1.643937957783447027e+09,0.000000000000000000e+00,1.975863626433402853e+00,0.000000000000000000e+00,1.975863626433402853e+00
4.333333333333333481e-01,1.643937957802785635e+09,0.000000000000000000e+00,1.967995570647596004e+00,0.000000000000000000e+00,1.967995570647596004e+00
4.500000000000000111e-01,1.643937957819464684e+09,0.000000000000000000e+00,-1.963440714627330830e-01,0.000000000000000000e+00,-1.963440714627330830e-01
4.666666666666666741e-01,1.643937957836580753e+09,0.000000000000000000e+00,-1.207691426356405140e+00,0.000000000000000000e+00,-1.207691426356405140e+00
4.833333333333333370e-01,1.643937957853588820e+09,0.000000000000000000e+00,-1.221451845312259588e+00,0.000000000000000000e+00,-1.221451845312259588e+00
5.000000000000000000e-01,1.643937957869791985e+09,0.000000000000000000e+00,-1.314334673264263120e+00,0.000000000000000000e+00,-1.314334673264263120e+00
5.166666666666666075e-01,1.643937957885768890e+09,0.000000000000000000e+00,-1.211131531095369862e+00,0.000000000000000000e+00,-1.211131531095369862e+00
5.333333333333333259e-01,1.643937957902221918e+09,0.000000000000000000e+00,-1.414054272332705198e+00,0.000000000000000000e+00,-1.414054272332705198e+00
