# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643938333367453098e+09,0.000000000000000000e+00,1.172938711805825429e+00,0.000000000000000000e+00,9.061082012137310349e-01
1.666666666666666644e-02,1.643938333368426800e+09,0.000000000000000000e+00,9.061082012137310349e-01,0.000000000000000000e+00,9.061082012137310349e-01
3.333333333333333287e-02,1.643938333370421410e+09,0.000000000000000000e+00,1.171987580098445836e+00,0.000000000000000000e+00,1.171987580098445836e+00
5.000000000000000278e-02,1.643938333385414362e+09,0.000000000000000000e+00,1.229790050521666789e+00,0.000000000000000000e+00,1.229790050521666789e+00
6.666666666666666574e-02,1.643938333404610395e+09,0.000000000000000000e+00,1.221013301428332865e+00,0.000000000000000000e+00,1.221013301428332865e+00
8.333333333333332871e-02,1.643938333422669649e+09,0.000000000000000000e+00,1.225768959965229499e+00,0.000000000000000000e+00,1.225768959965229499e+00
1.000000000000000056e-01,1.643938333440070868e+09,0.000000000000000000e+00,1.222915564843091385e+00,0.000000000000000000e+00,1.222915564843091385e+00
1.166666666666666685e-01,1.643938333455721140e+09,0.000000000000000000e+00,1.268136759343462261e+00,0.000000000000000000e+00,1.268136759343462261e+00
1.333333333333333315e-01,1.643938333473123074e+09,0.000000000000000000e+00,1.309553427014314542e+00,0.000000000000000000e+00,1.309553427014314542e+00
1.499999999999999944e-01,1.643938333490081549e+09,0.000000000000000000e+00,1.311714692555842943e+00,0.000000000000000000e+00,1.311714692555842943e+00
1.666666666666666574e-01,1.643938333506567478e+09,0.000000000000000000e+00,1.343361041026133185e+00,0.000000000000000000e+00,1.343361041026133185e+00
1.833333333333333204e-01,1.643938333523592949e+09,0.000000000000000000e+00,1.312190258409532628e+00,0.000000000000000000e+00,1.312190258409532628e+00
2.000000000000000111e-01,1.643938333540546417e+09,0.000000000000000000e+00,1.352396792246237212e+00,0.000000000000000000e+00,1.352396792246237212e+00
2.166666666666666741e-01,1.643938333557401419e+09,0.000000000000000000e+00,1.331471894683891488e+00,0.000000000000000000e+00,1.331471894683891488e+00
2.333333333333333370e-01,1.643938333573885202e+09,0.000000000000000000e+00,1.327667367854374003e+00,0.000000000000000000e+00,1.327667367854374003e+00
2.500000000000000000e-01,1.643938333590374231e+09,0.000000000000000000e+00,1.296496585237773447e+00,0.000000000000000000e+00,1.296496585237773447e+00
2.666666666666666630e-01,1.643938333605392218e+09,0.000000000000000000e+00,1.322436143463787461e+00,0.000000000000000000e+00,1.322436143463787461e+00
2.833333333333333259e-01,1.643938333623787403e+09,0.000000000000000000e+00,1.360005845905271737e+00,0.000000000000000000e+00,1.360005845905271737e+00
2.999999999999999889e-01,1.643938333640091181e+09,0.000000000000000000e+00,1.416598182494343217e+00,0.000000000000000000e+00,1.416598182494343217e+00
3.166666666666666519e-01,1.643938333656325579e+09,0.000000000000000000e+00,1.356375444402822428e+00,0.000000000000000000e+00,1.356375444402822428e+00
3.333333333333333148e-01,1.643938333674436808e+09,0.000000000000000000e+00,1.318979867288405883e+00,0.000000000000000000e+00,1.318979867288405883e+00
3.499999999999999778e-01,1.643938333691593409e+09,0.000000000000000000e+00,1.214270502676975338e+00,0.000000000000000000e+00,1.214270502676975338e+00
3.666666666666666408e-01,1.643938333707610607e+09,0.000000000000000000e+00,1.152621067024387047e+00,0.000000000000000000e+00,1.152621067024387047e+00
3.833333333333333037e-01,1.643938333725709915e+09,0.000000000000000000e+00,1.050072967954484904e+00,0.000000000000000000e+00,1.050072967954484904e+00
4.000000000000000222e-01,1.643938333742662430e+09,0.000000000000000000e+00,9.872133984677458063e-01,0.000000000000000000e+00,9.872133984677458063e-01
4.166666666666666852e-01,1.643938333759597063e+09,0.000000000000000000e+00,7.935307808164938637e-01,0.000000000000000000e+00,7.935307808164938637e-01
4.333333333333333481e-01,1.643938333775549412e+09,0.000000000000000000e+00,7.304122092029848856e-01,0.000000000000000000e+00,7.304122092029848856e-01
4.500000000000000111e-01,1.643938333794054031e+09,0.000000000000000000e+00,5.093633357646533133e-01,0.000000000000000000e+00,5.093633357646533133e-01
4.666666666666666741e-01,1.643938333811264992e+09,0.000000000000000000e+00,3.899114296888427367e-01,0.000000000000000000e+00,3.899114296888427367e-01
4.833333333333333370e-01,1.643938333828267813e+09,0.000000000000000000e+00,2.716696574471813008e-01,0.000000000000000000e+00,2.716696574471813008e-01
5.000000000000000000e-01,1.643938333845342398e+09,0.000000000000000000e+00,2.229029382440635976e-01,0.000000000000000000e+00,2.229029382440635976e-01
5.166666666666666075e-01,1.643938333861020803e+09,0.000000000000000000e+00,1.410631730095883163e-01,0.000000000000000000e+00,1.410631730095883163e-01
5.333333333333333259e-01,1.643938333880105019e+09,0.000000000000000000e+00,1.079901269782308076e-01,0.000000000000000000e+00,1.079901269782308076e-01
5.500000000000000444e-01,1.643938333897052288e+09,0.000000000000000000e+00,1.591346754497960370e-01,0.000000000000000000e+00,1.591346754497960370e-01
5.666666666666666519e-01,1.643938333912696838e+09,0.000000000000000000e+00,1.814862705732107617e-01,0.000000000000000000e+00,1.814862705732107617e-01
5.833333333333333703e-01,1.643938333929643869e+09,0.000000000000000000e+00,1.750449123484751346e-01,0.000000000000000000e+00,1.750449123484751346e-01
5.999999999999999778e-01,1.643938333945923805e+09,0.000000000000000000e+00,1.700726900846586120e-01,0.000000000000000000e+00,1.700726900846586120e-01
6.166666666666666963e-01,1.643938333964849710e+09,0.000000000000000000e+00,1.793250050316822219e-01,0.000000000000000000e+00,1.793250050316822219e-01
6.333333333333333037e-01,1.643938333979809999e+09,0.000000000000000000e+00,1.833885339879695042e-01,0.000000000000000000e+00,1.833885339879695042e-01
6.500000000000000222e-01,1.643938333996765614e+09,0.000000000000000000e+00,1.890953242322455652e-01,0.000000000000000000e+00,1.890953242322455652e-01
6.666666666666666297e-01,1.643938334016686440e+09,0.000000000000000000e+00,1.638903339866927822e-01,0.000000000000000000e+00,1.638903339866927822e-01
6.833333333333333481e-01,1.643938334031673193e+09,0.000000000000000000e+00,1.819618364269005029e-01,0.000000000000000000e+00,1.819618364269005029e-01
