# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643938539381219864e+09,0.000000000000000000e+00,1.140167106301087641e+00,0.000000000000000000e+00,7.231894728702736863e-01
1.666666666666666644e-02,1.643938539382221460e+09,0.000000000000000000e+00,7.231894728702736863e-01,0.000000000000000000e+00,7.231894728702736863e-01
3.333333333333333287e-02,1.643938539384213209e+09,0.000000000000000000e+00,1.137313711178949749e+00,0.000000000000000000e+00,1.137313711178949749e+00
5.000000000000000278e-02,1.643938539401190519e+09,0.000000000000000000e+00,1.119242208738741917e+00,0.000000000000000000e+00,1.119242208738741917e+00
6.666666666666666574e-02,1.643938539417044401e+09,0.000000000000000000e+00,1.149937425501652788e+00,0.000000000000000000e+00,1.149937425501652788e+00
8.333333333333332871e-02,1.643938539434998989e+09,0.000000000000000000e+00,1.094037218493189023e+00,0.000000000000000000e+00,1.094037218493189023e+00
1.000000000000000056e-01,1.643938539452977180e+09,0.000000000000000000e+00,1.098317311176396194e+00,0.000000000000000000e+00,1.098317311176396194e+00
1.166666666666666685e-01,1.643938539466964483e+09,0.000000000000000000e+00,1.109514327938030398e+00,0.000000000000000000e+00,1.109514327938030398e+00
1.333333333333333315e-01,1.643938539485700846e+09,0.000000000000000000e+00,9.638955219312912437e-01,0.000000000000000000e+00,9.638955219312912437e-01
1.499999999999999944e-01,1.643938539501334190e+09,0.000000000000000000e+00,9.638955219312912437e-01,0.000000000000000000e+00,9.638955219312912437e-01
1.666666666666666574e-01,1.643938539516837597e+09,0.000000000000000000e+00,9.638955219312912437e-01,0.000000000000000000e+00,9.638955219312912437e-01
1.833333333333333204e-01,1.643938539534941435e+09,0.000000000000000000e+00,9.638955219312912437e-01,0.000000000000000000e+00,9.638955219312912437e-01
2.000000000000000111e-01,1.643938539552416086e+09,0.000000000000000000e+00,9.638955219312912437e-01,0.000000000000000000e+00,9.638955219312912437e-01
2.166666666666666741e-01,1.643938539568698883e+09,0.000000000000000000e+00,9.638955219312912437e-01,0.000000000000000000e+00,9.638955219312912437e-01
2.333333333333333370e-01,1.643938539585761547e+09,0.000000000000000000e+00,9.638955219312912437e-01,0.000000000000000000e+00,9.638955219312912437e-01
2.500000000000000000e-01,1.643938539603151083e+09,0.000000000000000000e+00,9.638955219312912437e-01,0.000000000000000000e+00,9.638955219312912437e-01
2.666666666666666630e-01,1.643938539618294954e+09,0.000000000000000000e+00,9.638955219312912437e-01,0.000000000000000000e+00,9.638955219312912437e-01
2.833333333333333259e-01,1.643938539637240171e+09,0.000000000000000000e+00,9.638955219312912437e-01,0.000000000000000000e+00,9.638955219312912437e-01
2.999999999999999889e-01,1.643938539653378487e+09,0.000000000000000000e+00,9.638955219312912437e-01,0.000000000000000000e+00,9.638955219312912437e-01
3.166666666666666519e-01,1.643938539670647144e+09,0.000000000000000000e+00,9.638955219312912437e-01,0.000000000000000000e+00,9.638955219312912437e-01
3.333333333333333148e-01,1.643938539685597181e+09,0.000000000000000000e+00,9.638955219312912437e-01,0.000000000000000000e+00,9.638955219312912437e-01
3.499999999999999778e-01,1.643938539702713728e+09,0.000000000000000000e+00,9.638955219312912437e-01,0.000000000000000000e+00,9.638955219312912437e-01
3.666666666666666408e-01,1.643938539718949318e+09,0.000000000000000000e+00,1.124732435256100116e+00,0.000000000000000000e+00,1.124732435256100116e+00
3.833333333333333037e-01,1.643938539734913588e+09,0.000000000000000000e+00,1.109038762084340934e+00,0.000000000000000000e+00,1.109038762084340934e+00
4.000000000000000222e-01,1.643938539751837730e+09,0.000000000000000000e+00,1.106660932815892506e+00,0.000000000000000000e+00,1.106660932815892506e+00
4.166666666666666852e-01,1.643938539769412518e+09,0.000000000000000000e+00,1.108087630376961341e+00,0.000000000000000000e+00,1.108087630376961341e+00
4.333333333333333481e-01,1.643938539785887003e+09,0.000000000000000000e+00,1.128536962085617601e+00,0.000000000000000000e+00,1.128536962085617601e+00
4.500000000000000111e-01,1.643938539803338528e+09,0.000000000000000000e+00,1.119501210865513574e+00,0.000000000000000000e+00,1.119501210865513574e+00
4.666666666666666741e-01,1.643938539820371389e+09,0.000000000000000000e+00,1.103331971840064707e+00,0.000000000000000000e+00,1.103331971840064707e+00
4.833333333333333370e-01,1.643938539837681532e+09,0.000000000000000000e+00,1.120452342572892945e+00,0.000000000000000000e+00,1.120452342572892945e+00
5.000000000000000000e-01,1.643938539855757475e+09,0.000000000000000000e+00,1.109989893791720084e+00,0.000000000000000000e+00,1.109989893791720084e+00
5.166666666666666075e-01,1.643938539872937202e+09,0.000000000000000000e+00,1.099527445010547222e+00,0.000000000000000000e+00,1.099527445010547222e+00
5.333333333333333259e-01,1.643938539889855385e+09,0.000000000000000000e+00,1.101905274278995650e+00,0.000000000000000000e+00,1.101905274278995650e+00
5.500000000000000444e-01,1.643938539906833649e+09,0.000000000000000000e+00,9.638955219312912437e-01,0.000000000000000000e+00,9.638955219312912437e-01
5.666666666666666519e-01,1.643938539921771049e+09,0.000000000000000000e+00,9.638955219312912437e-01,0.000000000000000000e+00,9.638955219312912437e-01
5.833333333333333703e-01,1.643938539939587593e+09,0.000000000000000000e+00,9.638955219312912437e-01,0.000000000000000000e+00,9.638955219312912437e-01
5.999999999999999778e-01,1.643938539956561565e+09,0.000000000000000000e+00,9.638955219312912437e-01,0.000000000000000000e+00,9.638955219312912437e-01
6.166666666666666963e-01,1.643938539974606752e+09,0.000000000000000000e+00,1.108563196230651249e+00,0.000000000000000000e+00,1.108563196230651249e+00
6.333333333333333037e-01,1.643938539989664316e+09,0.000000000000000000e+00,9.638955219312912437e-01,0.000000000000000000e+00,9.638955219312912437e-01
6.500000000000000222e-01,1.643938540007742882e+09,0.000000000000000000e+00,9.638955219312912437e-01,0.000000000000000000e+00,9.638955219312912437e-01
6.666666666666666297e-01,1.643938540024927139e+09,0.000000000000000000e+00,9.638955219312912437e-01,0.000000000000000000e+00,9.638955219312912437e-01
6.833333333333333481e-01,1.643938540041152954e+09,0.000000000000000000e+00,9.638955219312912437e-01,0.000000000000000000e+00,9.638955219312912437e-01
6.999999999999999556e-01,1.643938540059104204e+09,0.000000000000000000e+00,9.638955219312912437e-01,0.000000000000000000e+00,9.638955219312912437e-01
