# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643938279193931818e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,4.350750360836995734e-01
1.666666666666666644e-02,1.643938279194963932e+09,0.000000000000000000e+00,4.350750360836995734e-01,0.000000000000000000e+00,4.350750360836995734e-01
3.333333333333333287e-02,1.643938279196995497e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
5.000000000000000278e-02,1.643938279212992191e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
6.666666666666666574e-02,1.643938279229450226e+09,0.000000000000000000e+00,3.098422409419073209e-01,0.000000000000000000e+00,3.098422409419073209e-01
8.333333333333332871e-02,1.643938279245433569e+09,0.000000000000000000e+00,3.141223336251144360e-01,0.000000000000000000e+00,3.141223336251144360e-01
1.000000000000000056e-01,1.643938279263271809e+09,0.000000000000000000e+00,3.224235168647587857e-01,0.000000000000000000e+00,3.224235168647587857e-01
1.166666666666666685e-01,1.643938279280061245e+09,0.000000000000000000e+00,3.531187336276678801e-01,0.000000000000000000e+00,3.531187336276678801e-01
1.333333333333333315e-01,1.643938279297690392e+09,0.000000000000000000e+00,3.319348339385522761e-01,0.000000000000000000e+00,3.319348339385522761e-01
1.499999999999999944e-01,1.643938279314645529e+09,0.000000000000000000e+00,3.557131266230361688e-01,0.000000000000000000e+00,3.557131266230361688e-01
1.666666666666666574e-01,1.643938279331802130e+09,0.000000000000000000e+00,3.666511412578987161e-01,0.000000000000000000e+00,3.666511412578987161e-01
1.833333333333333204e-01,1.643938279348045588e+09,0.000000000000000000e+00,2.967005223656661861e-01,0.000000000000000000e+00,2.967005223656661861e-01
2.000000000000000111e-01,1.643938279363489866e+09,0.000000000000000000e+00,2.921614275556874141e-01,0.000000000000000000e+00,2.921614275556874141e-01
2.166666666666666741e-01,1.643938279380609751e+09,0.000000000000000000e+00,1.826964044073609572e-01,0.000000000000000000e+00,1.826964044073609572e-01
2.333333333333333370e-01,1.643938279398627281e+09,0.000000000000000000e+00,1.550711464935087547e-01,0.000000000000000000e+00,1.550711464935087547e-01
2.500000000000000000e-01,1.643938279416287422e+09,0.000000000000000000e+00,4.988621602838844149e-02,0.000000000000000000e+00,4.988621602838844149e-02
2.666666666666666630e-01,1.643938279433495998e+09,0.000000000000000000e+00,9.420680064915008117e-03,0.000000000000000000e+00,9.420680064915008117e-03
2.833333333333333259e-01,1.643938279449809313e+09,0.000000000000000000e+00,-7.699690667913364726e-03,0.000000000000000000e+00,-7.699690667913364726e-03
2.999999999999999889e-01,1.643938279466974497e+09,0.000000000000000000e+00,-6.597772694482458011e-02,0.000000000000000000e+00,-6.597772694482458011e-02
3.166666666666666519e-01,1.643938279483927250e+09,0.000000000000000000e+00,-7.739130743337684082e-02,0.000000000000000000e+00,-7.739130743337684082e-02
3.333333333333333148e-01,1.643938279500266314e+09,0.000000000000000000e+00,-4.315056596772019748e-02,0.000000000000000000e+00,-4.315056596772019748e-02
3.499999999999999778e-01,1.643938279516249657e+09,0.000000000000000000e+00,-4.505282938247887059e-02,0.000000000000000000e+00,-4.505282938247887059e-02
3.666666666666666408e-01,1.643938279533846140e+09,0.000000000000000000e+00,-6.645329279851433513e-02,0.000000000000000000e+00,-6.645329279851433513e-02
3.833333333333333037e-01,1.643938279552791119e+09,0.000000000000000000e+00,-2.957571993763844290e-02,0.000000000000000000e+00,-2.957571993763844290e-02
4.000000000000000222e-01,1.643938279568970680e+09,0.000000000000000000e+00,-6.264876596899691952e-02,0.000000000000000000e+00,-6.264876596899691952e-02
4.166666666666666852e-01,1.643938279586131573e+09,0.000000000000000000e+00,-5.789310743210007021e-02,0.000000000000000000e+00,-5.789310743210007021e-02
4.333333333333333481e-01,1.643938279601990700e+09,0.000000000000000000e+00,-4.029717084558212536e-02,0.000000000000000000e+00,-4.029717084558212536e-02
4.500000000000000111e-01,1.643938279620441914e+09,0.000000000000000000e+00,-5.694197572472074059e-02,0.000000000000000000e+00,-5.694197572472074059e-02
4.666666666666666741e-01,1.643938279634837389e+09,0.000000000000000000e+00,-6.359989767637626301e-02,0.000000000000000000e+00,-6.359989767637626301e-02
4.833333333333333370e-01,1.643938279651962757e+09,0.000000000000000000e+00,-7.739130743337684082e-02,0.000000000000000000e+00,-7.739130743337684082e-02
5.000000000000000000e-01,1.643938279669054985e+09,0.000000000000000000e+00,-2.434449554705201552e-02,0.000000000000000000e+00,-2.434449554705201552e-02
5.166666666666666075e-01,1.643938279686996698e+09,0.000000000000000000e+00,-5.002505164629449802e-02,0.000000000000000000e+00,-5.002505164629449802e-02
5.333333333333333259e-01,1.643938279701527834e+09,0.000000000000000000e+00,-6.191419798853640966e-02,0.000000000000000000e+00,-6.191419798853640966e-02
5.500000000000000444e-01,1.643938279718691111e+09,0.000000000000000000e+00,-6.334089554960546653e-02,0.000000000000000000e+00,-6.334089554960546653e-02
5.666666666666666519e-01,1.643938279735907793e+09,0.000000000000000000e+00,-7.427891018446805549e-02,0.000000000000000000e+00,-7.427891018446805549e-02
5.833333333333333703e-01,1.643938279754400492e+09,0.000000000000000000e+00,-8.737819036086004465e-02,0.000000000000000000e+00,-8.737819036086004465e-02
5.999999999999999778e-01,1.643938279772321701e+09,0.000000000000000000e+00,-9.451167816620520412e-02,0.000000000000000000e+00,-9.451167816620520412e-02
6.166666666666666963e-01,1.643938279787306309e+09,0.000000000000000000e+00,-5.335401262212226270e-02,0.000000000000000000e+00,-5.335401262212226270e-02
6.333333333333333037e-01,1.643938279804261446e+09,0.000000000000000000e+00,-5.573184189057064919e-02,0.000000000000000000e+00,-5.573184189057064919e-02
6.500000000000000222e-01,1.643938279820667028e+09,0.000000000000000000e+00,-5.858523701270872824e-02,0.000000000000000000e+00,-5.858523701270872824e-02
6.666666666666666297e-01,1.643938279837694645e+09,0.000000000000000000e+00,-4.717165652415650223e-02,0.000000000000000000e+00,-4.717165652415650223e-02
6.833333333333333481e-01,1.643938279853670597e+09,0.000000000000000000e+00,-6.312433182268657739e-02,0.000000000000000000e+00,-6.312433182268657739e-02
6.999999999999999556e-01,1.643938279872730970e+09,0.000000000000000000e+00,-6.476759311067448177e-02,0.000000000000000000e+00,-6.476759311067448177e-02
7.166666666666666741e-01,1.643938279888215303e+09,0.000000000000000000e+00,-5.763410530532931536e-02,0.000000000000000000e+00,-5.763410530532931536e-02
7.333333333333332815e-01,1.643938279905214787e+09,0.000000000000000000e+00,-6.952325164757122700e-02,0.000000000000000000e+00,-6.952325164757122700e-02
