# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643937905056085587e+09,0.000000000000000000e+00,1.174677491075023783e-01,0.000000000000000000e+00,4.570217686419312253e-01
1.666666666666666644e-02,1.643937905056085587e+09,0.000000000000000000e+00,4.570217686419312253e-01,-7.761369658589569731e-01,4.570217686419312253e-01
3.333333333333333287e-02,1.643937905059077024e+09,0.000000000000000000e+00,9.628384941838689925e-02,0.000000000000000000e+00,9.628384941838689925e-02
5.000000000000000278e-02,1.643937905074060917e+09,0.000000000000000000e+00,1.431483052067451800e-01,0.000000000000000000e+00,1.431483052067451800e-01
6.666666666666666574e-02,1.643937905092015028e+09,0.000000000000000000e+00,1.569397149637457856e-01,0.000000000000000000e+00,1.569397149637457856e-01
8.333333333333332871e-02,1.643937905107972860e+09,0.000000000000000000e+00,1.274546320349856654e-01,0.000000000000000000e+00,1.274546320349856654e-01
1.000000000000000056e-01,1.643937905124947786e+09,0.000000000000000000e+00,1.569397149637457856e-01,0.000000000000000000e+00,1.569397149637457856e-01
1.166666666666666685e-01,1.643937905140904427e+09,0.000000000000000000e+00,1.593175442321939361e-01,0.000000000000000000e+00,1.593175442321939361e-01
1.333333333333333315e-01,1.643937905158837795e+09,0.000000000000000000e+00,1.626465052080217077e-01,0.000000000000000000e+00,1.626465052080217077e-01
1.499999999999999944e-01,1.643937905175789118e+09,0.000000000000000000e+00,1.274546320349856654e-01,0.000000000000000000e+00,1.274546320349856654e-01
1.666666666666666574e-01,1.643937905191722393e+09,0.000000000000000000e+00,8.845823203243229071e-02,0.000000000000000000e+00,8.845823203243229071e-02
1.833333333333333204e-01,1.643937905208724022e+09,0.000000000000000000e+00,8.301044391492704011e-02,0.000000000000000000e+00,8.301044391492704011e-02
2.000000000000000111e-01,1.643937905227627277e+09,0.000000000000000000e+00,3.709711983394731183e-02,0.000000000000000000e+00,3.709711983394731183e-02
2.166666666666666741e-01,1.643937905243633032e+09,0.000000000000000000e+00,2.473240763801572151e-02,0.000000000000000000e+00,2.473240763801572151e-02
2.333333333333333370e-01,1.643937905260586023e+09,0.000000000000000000e+00,3.022263415537282741e-02,0.000000000000000000e+00,3.022263415537282741e-02
2.500000000000000000e-01,1.643937905277846813e+09,0.000000000000000000e+00,-4.493673163973343695e-03,0.000000000000000000e+00,-4.493673163973343695e-03
2.666666666666666630e-01,1.643937905296119928e+09,0.000000000000000000e+00,-6.372284114826411161e-02,0.000000000000000000e+00,-6.372284114826411161e-02
2.833333333333333259e-01,1.643937905312311411e+09,0.000000000000000000e+00,-5.680591706983783434e-02,0.000000000000000000e+00,-5.680591706983783434e-02
2.999999999999999889e-01,1.643937905329265594e+09,0.000000000000000000e+00,-6.393940487518293136e-02,0.000000000000000000e+00,-6.393940487518293136e-02
3.166666666666666519e-01,1.643937905347211599e+09,0.000000000000000000e+00,-7.228302651467821693e-02,0.000000000000000000e+00,-7.228302651467821693e-02
3.333333333333333148e-01,1.643937905364175320e+09,0.000000000000000000e+00,-6.277170944088474036e-02,0.000000000000000000e+00,-6.277170944088474036e-02
3.499999999999999778e-01,1.643937905381129980e+09,0.000000000000000000e+00,-6.514953870933312685e-02,0.000000000000000000e+00,-6.514953870933312685e-02
3.666666666666666408e-01,1.643937905398082495e+09,0.000000000000000000e+00,-2.757983626784862169e-02,0.000000000000000000e+00,-2.757983626784862169e-02
3.833333333333333037e-01,1.643937905413567066e+09,0.000000000000000000e+00,6.018328293782259503e-02,0.000000000000000000e+00,6.018328293782259503e-02
4.000000000000000222e-01,1.643937905431667805e+09,0.000000000000000000e+00,5.944871495736204353e-02,0.000000000000000000e+00,5.944871495736204353e-02
4.166666666666666852e-01,1.643937905449706078e+09,0.000000000000000000e+00,9.965524879406553738e-02,0.000000000000000000e+00,9.965524879406553738e-02
4.333333333333333481e-01,1.643937905466090202e+09,0.000000000000000000e+00,1.129710926973765822e-01,0.000000000000000000e+00,1.129710926973765822e-01
4.500000000000000111e-01,1.643937905481848717e+09,0.000000000000000000e+00,1.436238710604347268e-01,0.000000000000000000e+00,1.436238710604347268e-01
4.666666666666666741e-01,1.643937905499799252e+09,0.000000000000000000e+00,1.450505686215039225e-01,0.000000000000000000e+00,1.450505686215039225e-01
4.833333333333333370e-01,1.643937905516724586e+09,0.000000000000000000e+00,2.214001073386228924e-01,0.000000000000000000e+00,2.214001073386228924e-01
5.000000000000000000e-01,1.643937905532933712e+09,0.000000000000000000e+00,2.499340585600031139e-01,0.000000000000000000e+00,2.499340585600031139e-01
5.166666666666666075e-01,1.643937905549861431e+09,0.000000000000000000e+00,2.147421853869673769e-01,0.000000000000000000e+00,2.147421853869673769e-01
5.333333333333333259e-01,1.643937905565818787e+09,0.000000000000000000e+00,1.830958369166778288e-01,0.000000000000000000e+00,1.830958369166778288e-01
5.500000000000000444e-01,1.643937905583857775e+09,0.000000000000000000e+00,2.023774731910356339e-01,0.000000000000000000e+00,2.023774731910356339e-01
5.666666666666666519e-01,1.643937905600170374e+09,0.000000000000000000e+00,2.114132244111396053e-01,0.000000000000000000e+00,2.114132244111396053e-01
5.833333333333333703e-01,1.643937905617229462e+09,0.000000000000000000e+00,1.805014439213104838e-01,0.000000000000000000e+00,1.805014439213104838e-01
5.999999999999999778e-01,1.643937905635431290e+09,0.000000000000000000e+00,1.947684195320009692e-01,0.000000000000000000e+00,1.947684195320009692e-01
6.166666666666666963e-01,1.643937905651362419e+09,0.000000000000000000e+00,1.783401783797810558e-01,0.000000000000000000e+00,1.783401783797810558e-01
6.333333333333333037e-01,1.643937905668344736e+09,0.000000000000000000e+00,2.408983073398994479e-01,0.000000000000000000e+00,2.408983073398994479e-01
6.500000000000000222e-01,1.643937905684861898e+09,0.000000000000000000e+00,2.218756731923124670e-01,0.000000000000000000e+00,2.218756731923124670e-01
6.666666666666666297e-01,1.643937905701270819e+09,0.000000000000000000e+00,2.242535024607606453e-01,0.000000000000000000e+00,2.242535024607606453e-01
