# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643938121636767387e+09,0.000000000000000000e+00,-2.673245021721751158e+00,0.000000000000000000e+00,-2.104175563637606938e+00
1.666666666666666644e-02,1.643938121637764931e+09,0.000000000000000000e+00,-2.104175563637606938e+00,1.330478127482641604e+00,-2.104175563637606938e+00
3.333333333333333287e-02,1.643938121639759302e+09,0.000000000000000000e+00,-2.689197697020281552e+00,0.000000000000000000e+00,-2.689197697020281552e+00
5.000000000000000278e-02,1.643938121655742407e+09,0.000000000000000000e+00,-2.763903974449411383e+00,0.000000000000000000e+00,-2.763903974449411383e+00
6.666666666666666574e-02,1.643938121673699617e+09,0.000000000000000000e+00,-2.781975476889618992e+00,0.000000000000000000e+00,-2.781975476889618992e+00
8.333333333333332871e-02,1.643938121689999104e+09,0.000000000000000000e+00,-2.821230879018942872e+00,0.000000000000000000e+00,-2.821230879018942872e+00
1.000000000000000056e-01,1.643938121707926512e+09,0.000000000000000000e+00,-2.795291320792929746e+00,0.000000000000000000e+00,-2.795291320792929746e+00
1.166666666666666685e-01,1.643938121724659204e+09,0.000000000000000000e+00,-2.825510971702150265e+00,0.000000000000000000e+00,-2.825510971702150265e+00
1.333333333333333315e-01,1.643938121740668297e+09,0.000000000000000000e+00,-2.800998111037205973e+00,0.000000000000000000e+00,-2.800998111037205973e+00
1.499999999999999944e-01,1.643938121758739710e+09,0.000000000000000000e+00,-2.854996054630909885e+00,0.000000000000000000e+00,-2.854996054630909885e+00
1.666666666666666574e-01,1.643938121773748398e+09,0.000000000000000000e+00,-2.816691784208965377e+00,0.000000000000000000e+00,-2.816691784208965377e+00
1.833333333333333204e-01,1.643938121789657116e+09,0.000000000000000000e+00,-2.840945642747139122e+00,0.000000000000000000e+00,-2.840945642747139122e+00
2.000000000000000111e-01,1.643938121808606863e+09,0.000000000000000000e+00,-3.026295416736891841e+00,0.000000000000000000e+00,-3.026295416736891841e+00
2.166666666666666741e-01,1.643938121825565577e+09,0.000000000000000000e+00,-3.026295416736891841e+00,0.000000000000000000e+00,-3.026295416736891841e+00
2.333333333333333370e-01,1.643938121841073751e+09,0.000000000000000000e+00,-3.002258121925637457e+00,0.000000000000000000e+00,-3.002258121925637457e+00
2.500000000000000000e-01,1.643938121860004663e+09,0.000000000000000000e+00,-2.978220827114383074e+00,0.000000000000000000e+00,-2.978220827114383074e+00
2.666666666666666630e-01,1.643938121876092672e+09,0.000000000000000000e+00,-2.930146237491874750e+00,0.000000000000000000e+00,-2.930146237491874750e+00
2.833333333333333259e-01,1.643938121893047094e+09,0.000000000000000000e+00,-2.930146237491874750e+00,0.000000000000000000e+00,-2.930146237491874750e+00
2.999999999999999889e-01,1.643938121909181118e+09,0.000000000000000000e+00,-2.930146237491874750e+00,0.000000000000000000e+00,-2.930146237491874750e+00
3.166666666666666519e-01,1.643938121927311897e+09,0.000000000000000000e+00,-2.930146237491874750e+00,0.000000000000000000e+00,-2.930146237491874750e+00
3.333333333333333148e-01,1.643938121941733837e+09,0.000000000000000000e+00,-2.930146237491874750e+00,0.000000000000000000e+00,-2.930146237491874750e+00
3.499999999999999778e-01,1.643938121959685802e+09,0.000000000000000000e+00,-2.930146237491874750e+00,0.000000000000000000e+00,-2.930146237491874750e+00
