# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643938487088167191e+09,0.000000000000000000e+00,6.605889055103044694e-01,0.000000000000000000e+00,5.135541799204925706e-01
1.666666666666666644e-02,1.643938487089192867e+09,0.000000000000000000e+00,5.135541799204925706e-01,0.000000000000000000e+00,5.135541799204925706e-01
3.333333333333333287e-02,1.643938487089192867e+09,0.000000000000000000e+00,6.582110762418560412e-01,0.000000000000000000e+00,6.582110762418560412e-01
5.000000000000000278e-02,1.643938487107488155e+09,0.000000000000000000e+00,6.125567542876471094e-01,0.000000000000000000e+00,6.125567542876471094e-01
6.666666666666666574e-02,1.643938487121861696e+09,0.000000000000000000e+00,6.113466204534978576e-01,0.000000000000000000e+00,6.113466204534978576e-01
8.333333333333332871e-02,1.643938487140941858e+09,0.000000000000000000e+00,6.111300567265780526e-01,0.000000000000000000e+00,6.111300567265780526e-01
1.000000000000000056e-01,1.643938487156258345e+09,0.000000000000000000e+00,6.030454372138535080e-01,0.000000000000000000e+00,6.030454372138535080e-01
1.166666666666666685e-01,1.643938487173066616e+09,0.000000000000000000e+00,6.168368469708541690e-01,0.000000000000000000e+00,6.168368469708541690e-01
1.333333333333333315e-01,1.643938487191189766e+09,0.000000000000000000e+00,5.835472372125769525e-01,0.000000000000000000e+00,5.835472372125769525e-01
1.499999999999999944e-01,1.643938487207729578e+09,0.000000000000000000e+00,5.576076789865644923e-01,0.000000000000000000e+00,5.576076789865644923e-01
1.666666666666666574e-01,1.643938487226257324e+09,0.000000000000000000e+00,5.830716713588871558e-01,0.000000000000000000e+00,5.830716713588871558e-01
1.833333333333333204e-01,1.643938487243729115e+09,0.000000000000000000e+00,4.350750360836995734e-01,0.000000000000000000e+00,4.350750360836995734e-01
2.000000000000000111e-01,1.643938487259020805e+09,0.000000000000000000e+00,4.110377412724459112e-01,0.000000000000000000e+00,4.110377412724459112e-01
2.166666666666666741e-01,1.643938487277083158e+09,0.000000000000000000e+00,4.350750360836995734e-01,0.000000000000000000e+00,4.350750360836995734e-01
2.333333333333333370e-01,1.643938487294578552e+09,0.000000000000000000e+00,4.350750360836995734e-01,0.000000000000000000e+00,4.350750360836995734e-01
2.500000000000000000e-01,1.643938487308617353e+09,0.000000000000000000e+00,4.350750360836995734e-01,0.000000000000000000e+00,4.350750360836995734e-01
2.666666666666666630e-01,1.643938487325940371e+09,0.000000000000000000e+00,4.350750360836995734e-01,0.000000000000000000e+00,4.350750360836995734e-01
2.833333333333333259e-01,1.643938487342919588e+09,0.000000000000000000e+00,4.110377412724459112e-01,0.000000000000000000e+00,4.110377412724459112e-01
2.999999999999999889e-01,1.643938487359344482e+09,0.000000000000000000e+00,4.350750360836995734e-01,0.000000000000000000e+00,4.350750360836995734e-01
3.166666666666666519e-01,1.643938487376327991e+09,0.000000000000000000e+00,4.350750360836995734e-01,0.000000000000000000e+00,4.350750360836995734e-01
3.333333333333333148e-01,1.643938487393279791e+09,0.000000000000000000e+00,4.110377412724459112e-01,0.000000000000000000e+00,4.110377412724459112e-01
3.499999999999999778e-01,1.643938487412203789e+09,0.000000000000000000e+00,4.110377412724459112e-01,0.000000000000000000e+00,4.110377412724459112e-01
3.666666666666666408e-01,1.643938487428177595e+09,0.000000000000000000e+00,4.350750360836995734e-01,0.000000000000000000e+00,4.350750360836995734e-01
3.833333333333333037e-01,1.643938487446112394e+09,0.000000000000000000e+00,4.110377412724459112e-01,0.000000000000000000e+00,4.110377412724459112e-01
4.000000000000000222e-01,1.643938487462682486e+09,0.000000000000000000e+00,4.350750360836995734e-01,0.000000000000000000e+00,4.350750360836995734e-01
4.166666666666666852e-01,1.643938487479474545e+09,0.000000000000000000e+00,4.350750360836995734e-01,0.000000000000000000e+00,4.350750360836995734e-01
4.333333333333333481e-01,1.643938487495903969e+09,0.000000000000000000e+00,4.110377412724459112e-01,0.000000000000000000e+00,4.110377412724459112e-01
4.500000000000000111e-01,1.643938487514432430e+09,0.000000000000000000e+00,4.110377412724459112e-01,0.000000000000000000e+00,4.110377412724459112e-01
4.666666666666666741e-01,1.643938487528341770e+09,0.000000000000000000e+00,4.110377412724459112e-01,0.000000000000000000e+00,4.110377412724459112e-01
4.833333333333333370e-01,1.643938487544529200e+09,0.000000000000000000e+00,4.110377412724459112e-01,0.000000000000000000e+00,4.110377412724459112e-01
5.000000000000000000e-01,1.643938487561737776e+09,0.000000000000000000e+00,4.110377412724459112e-01,0.000000000000000000e+00,4.110377412724459112e-01
5.166666666666666075e-01,1.643938487579735994e+09,0.000000000000000000e+00,4.110377412724459112e-01,0.000000000000000000e+00,4.110377412724459112e-01
5.333333333333333259e-01,1.643938487598687887e+09,0.000000000000000000e+00,4.110377412724459112e-01,0.000000000000000000e+00,4.110377412724459112e-01
5.500000000000000444e-01,1.643938487614645481e+09,0.000000000000000000e+00,4.110377412724459112e-01,0.000000000000000000e+00,4.110377412724459112e-01
5.666666666666666519e-01,1.643938487631011009e+09,0.000000000000000000e+00,4.110377412724459112e-01,0.000000000000000000e+00,4.110377412724459112e-01
5.833333333333333703e-01,1.643938487647963047e+09,0.000000000000000000e+00,5.552298497181160641e-01,0.000000000000000000e+00,5.552298497181160641e-01
5.999999999999999778e-01,1.643938487664851665e+09,0.000000000000000000e+00,5.637900350845302944e-01,0.000000000000000000e+00,5.637900350845302944e-01
6.166666666666666963e-01,1.643938487681782722e+09,0.000000000000000000e+00,3.870004464611922490e-01,0.000000000000000000e+00,3.870004464611922490e-01
6.333333333333333037e-01,1.643938487698757410e+09,0.000000000000000000e+00,5.426061353954145794e-01,0.000000000000000000e+00,5.426061353954145794e-01
6.500000000000000222e-01,1.643938487716712475e+09,0.000000000000000000e+00,4.912025847970778458e-01,0.000000000000000000e+00,4.912025847970778458e-01
6.666666666666666297e-01,1.643938487733643532e+09,0.000000000000000000e+00,3.389258568386830928e-01,0.000000000000000000e+00,3.389258568386830928e-01
6.833333333333333481e-01,1.643938487750815392e+09,0.000000000000000000e+00,4.264831902954318021e-01,0.000000000000000000e+00,4.264831902954318021e-01
6.999999999999999556e-01,1.643938487767826796e+09,0.000000000000000000e+00,4.336166781007769755e-01,0.000000000000000000e+00,4.336166781007769755e-01
7.166666666666666741e-01,1.643938487783989191e+09,0.000000000000000000e+00,3.860176543319574494e-01,0.000000000000000000e+00,3.860176543319574494e-01
7.333333333333332815e-01,1.643938487800938368e+09,0.000000000000000000e+00,1.947020879711592600e-01,0.000000000000000000e+00,1.947020879711592600e-01
7.500000000000000000e-01,1.643938487818033457e+09,0.000000000000000000e+00,3.331874061725533243e-01,0.000000000000000000e+00,3.331874061725533243e-01
7.666666666666666075e-01,1.643938487834919453e+09,0.000000000000000000e+00,3.219903894109208964e-01,0.000000000000000000e+00,3.219903894109208964e-01
7.833333333333333259e-01,1.643938487851166725e+09,0.000000000000000000e+00,3.122200702103557490e-01,0.000000000000000000e+00,3.122200702103557490e-01
8.000000000000000444e-01,1.643938487870546818e+09,0.000000000000000000e+00,2.953162632044472602e-01,0.000000000000000000e+00,2.953162632044472602e-01
8.166666666666666519e-01,1.643938487886502981e+09,0.000000000000000000e+00,2.596063857778714845e-01,0.000000000000000000e+00,2.596063857778714845e-01
8.333333333333333703e-01,1.643938487903148890e+09,0.000000000000000000e+00,2.417514470645817648e-01,0.000000000000000000e+00,2.417514470645817648e-01
8.499999999999999778e-01,1.643938487918523312e+09,0.000000000000000000e+00,2.215186790828455043e-01,0.000000000000000000e+00,2.215186790828455043e-01
8.666666666666666963e-01,1.643938487936463594e+09,0.000000000000000000e+00,2.022370428084886429e-01,0.000000000000000000e+00,2.022370428084886429e-01
8.833333333333333037e-01,1.643938487952957153e+09,0.000000000000000000e+00,1.739196553140268942e-01,0.000000000000000000e+00,1.739196553140268942e-01
9.000000000000000222e-01,1.643938487971087694e+09,0.000000000000000000e+00,1.432244385511178275e-01,0.000000000000000000e+00,1.432244385511178275e-01
9.166666666666666297e-01,1.643938487988043547e+09,0.000000000000000000e+00,1.239428022767599807e-01,0.000000000000000000e+00,1.239428022767599807e-01
