# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643938535485386372e+09,0.000000000000000000e+00,-3.178066939457681039e-01,0.000000000000000000e+00,-6.225659356114808807e-01
1.666666666666666644e-02,1.643938535485386372e+09,0.000000000000000000e+00,-6.225659356114808807e-01,7.148236327194282813e-01,-6.225659356114808807e-01
3.333333333333333287e-02,1.643938535486385107e+09,0.000000000000000000e+00,-3.178066939457681039e-01,0.000000000000000000e+00,-3.178066939457681039e-01
5.000000000000000278e-02,1.643938535503364563e+09,0.000000000000000000e+00,-2.921261378465256353e-01,0.000000000000000000e+00,-2.921261378465256353e-01
6.666666666666666574e-02,1.643938535520321131e+09,0.000000000000000000e+00,-3.290037107074014755e-01,0.000000000000000000e+00,-3.290037107074014755e-01
8.333333333333332871e-02,1.643938535538272142e+09,0.000000000000000000e+00,-3.135266012625610443e-01,0.000000000000000000e+00,-3.135266012625610443e-01
1.000000000000000056e-01,1.643938535554235697e+09,0.000000000000000000e+00,-3.130510354088713587e-01,0.000000000000000000e+00,-3.130510354088713587e-01
1.166666666666666685e-01,1.643938535571186781e+09,0.000000000000000000e+00,-3.263668793121822786e-01,0.000000000000000000e+00,-3.263668793121822786e-01
1.333333333333333315e-01,1.643938535589136600e+09,0.000000000000000000e+00,-3.230379183363545903e-01,0.000000000000000000e+00,-3.230379183363545903e-01
1.499999999999999944e-01,1.643938535606090307e+09,0.000000000000000000e+00,-2.997351915055604388e-01,0.000000000000000000e+00,-2.997351915055604388e-01
1.666666666666666574e-01,1.643938535622068405e+09,0.000000000000000000e+00,-3.154288646773197868e-01,0.000000000000000000e+00,-3.154288646773197868e-01
1.833333333333333204e-01,1.643938535638436556e+09,0.000000000000000000e+00,-3.320736695564584506e-01,0.000000000000000000e+00,-3.320736695564584506e-01
2.000000000000000111e-01,1.643938535656388760e+09,0.000000000000000000e+00,-3.382560256544241972e-01,0.000000000000000000e+00,-3.382560256544241972e-01
2.166666666666666741e-01,1.643938535673505545e+09,0.000000000000000000e+00,-3.377804598007345116e-01,0.000000000000000000e+00,-3.377804598007345116e-01
2.333333333333333370e-01,1.643938535690460443e+09,0.000000000000000000e+00,-3.277935768732513910e-01,0.000000000000000000e+00,-3.277935768732513910e-01
2.500000000000000000e-01,1.643938535707389832e+09,0.000000000000000000e+00,-3.610831866315286076e-01,0.000000000000000000e+00,-3.610831866315286076e-01
2.666666666666666630e-01,1.643938535724390745e+09,0.000000000000000000e+00,-3.767768598032879002e-01,0.000000000000000000e+00,-3.767768598032879002e-01
2.833333333333333259e-01,1.643938535741748095e+09,0.000000000000000000e+00,-3.896171378529092455e-01,0.000000000000000000e+00,-3.896171378529092455e-01
2.999999999999999889e-01,1.643938535758701324e+09,0.000000000000000000e+00,-3.853370451697020749e-01,0.000000000000000000e+00,-3.853370451697020749e-01
3.166666666666666519e-01,1.643938535775741100e+09,0.000000000000000000e+00,-3.919949671213576181e-01,0.000000000000000000e+00,-3.919949671213576181e-01
3.333333333333333148e-01,1.643938535793671131e+09,0.000000000000000000e+00,-3.629854500462874611e-01,0.000000000000000000e+00,-3.629854500462874611e-01
3.499999999999999778e-01,1.643938535810629606e+09,0.000000000000000000e+00,-3.648877134610460371e-01,0.000000000000000000e+00,-3.648877134610460371e-01
3.666666666666666408e-01,1.643938535826682329e+09,0.000000000000000000e+00,-3.867637427307711873e-01,0.000000000000000000e+00,-3.867637427307711873e-01
3.833333333333333037e-01,1.643938535843925714e+09,0.000000000000000000e+00,-4.010307183414614784e-01,0.000000000000000000e+00,-4.010307183414614784e-01
4.000000000000000222e-01,1.643938535859750271e+09,0.000000000000000000e+00,-4.091153378541859120e-01,0.000000000000000000e+00,-4.091153378541859120e-01
4.166666666666666852e-01,1.643938535878036737e+09,0.000000000000000000e+00,-4.057863768783581682e-01,0.000000000000000000e+00,-4.057863768783581682e-01
4.333333333333333481e-01,1.643938535892311335e+09,0.000000000000000000e+00,-4.019818500488407387e-01,0.000000000000000000e+00,-4.019818500488407387e-01
4.500000000000000111e-01,1.643938535910283804e+09,0.000000000000000000e+00,-3.886660061455298742e-01,0.000000000000000000e+00,-3.886660061455298742e-01
4.666666666666666741e-01,1.643938535927216530e+09,0.000000000000000000e+00,-3.515718695577351727e-01,0.000000000000000000e+00,-3.515718695577351727e-01
4.833333333333333370e-01,1.643938535945688009e+09,0.000000000000000000e+00,-3.363537622396655102e-01,0.000000000000000000e+00,-3.363537622396655102e-01
5.000000000000000000e-01,1.643938535961644411e+09,0.000000000000000000e+00,-3.496696061429764302e-01,0.000000000000000000e+00,-3.496696061429764302e-01
5.166666666666666075e-01,1.643938535978494406e+09,0.000000000000000000e+00,-3.510963037040454870e-01,0.000000000000000000e+00,-3.510963037040454870e-01
5.333333333333333259e-01,1.643938535995449305e+09,0.000000000000000000e+00,-3.544252646798731754e-01,0.000000000000000000e+00,-3.544252646798731754e-01
5.500000000000000444e-01,1.643938536011710644e+09,0.000000000000000000e+00,-3.525230012651144329e-01,0.000000000000000000e+00,-3.525230012651144329e-01
5.666666666666666519e-01,1.643938536028638601e+09,0.000000000000000000e+00,-3.425361183376312568e-01,0.000000000000000000e+00,-3.425361183376312568e-01
5.833333333333333703e-01,1.643938536045619249e+09,0.000000000000000000e+00,-3.377804598007345116e-01,0.000000000000000000e+00,-3.377804598007345116e-01
