2022-02-03-17:25:05.054129,18.0,26.0,310.0
2022-02-03-17:25:05.054129,15.0,9.0,309.0
2022-02-03-17:25:05.055087,19.0,47.0,310.0
2022-02-03-17:25:05.056085,14.0,31.0,309.0
2022-02-03-17:25:05.057107,4.0,40.0,309.0
2022-02-03-17:25:05.058080,1.0,19.0,309.0
2022-02-03-17:25:05.061075,20.0,9.0,309.0
2022-02-03-17:25:05.061075,4.0,40.0,309.0
2022-02-03-17:25:05.062071,13.0,41.0,310.0
2022-02-03-17:25:05.063066,35.0,28.0,310.0
2022-02-03-17:25:05.064087,30.0,1.0,310.0
2022-02-03-17:25:05.065085,1.0,31.0,310.0
2022-02-03-17:25:05.066082,10.0,25.0,309.0
2022-02-03-17:25:05.067081,14.0,18.0,310.0
2022-02-03-17:25:05.068053,27.0,46.0,309.0
2022-02-03-17:25:05.069073,23.0,23.0,309.0
2022-02-03-17:25:05.070072,0.0,30.0,309.0
2022-02-03-17:25:05.071068,3.0,17.0,309.0
2022-02-03-17:25:05.072066,3.0,41.0,309.0
2022-02-03-17:25:05.073039,15.0,49.0,310.0
2022-02-03-17:25:05.074060,15.0,49.0,310.0
2022-02-03-17:25:05.075060,39.0,28.0,309.0
2022-02-03-17:25:05.076058,1.0,31.0,310.0
2022-02-03-17:25:05.077029,11.0,28.0,309.0
2022-02-03-17:25:05.078027,18.0,19.0,309.0
2022-02-03-17:25:05.079023,4.0,44.0,309.0
2022-02-03-17:25:05.080067,34.0,32.0,310.0
2022-02-03-17:25:05.081065,11.0,42.0,309.0
2022-02-03-17:25:05.082061,1.0,32.0,309.0
2022-02-03-17:25:05.083059,10.0,22.0,310.0
2022-02-03-17:25:05.084059,1.0,43.0,310.0
2022-02-03-17:25:05.085053,33.0,31.0,309.0
2022-02-03-17:25:05.086052,21.0,20.0,310.0
2022-02-03-17:25:05.087051,0.0,21.0,310.0
2022-02-03-17:25:05.088045,20.0,11.0,309.0
2022-02-03-17:25:05.089044,2.0,45.0,310.0
2022-02-03-17:25:05.090040,19.0,43.0,310.0
2022-02-03-17:25:05.091017,30.0,31.0,310.0
2022-02-03-17:25:05.093038,22.0,28.0,310.0
2022-02-03-17:25:05.093038,11.0,46.0,309.0
2022-02-03-17:25:05.093984,0.0,11.0,310.0
2022-02-03-17:25:05.095007,3.0,13.0,310.0
2022-02-03-17:25:05.096003,20.0,12.0,310.0
2022-02-03-17:25:05.097000,4.0,48.0,310.0
2022-02-03-17:25:05.097997,26.0,8.0,310.0
2022-02-03-17:25:05.098996,4.0,35.0,310.0
2022-02-03-17:25:05.099968,1.0,29.0,310.0
2022-02-03-17:25:05.100994,13.0,17.0,310.0
2022-02-03-17:25:05.102009,11.0,31.0,310.0
2022-02-03-17:25:05.102991,32.0,43.0,310.0
2022-02-03-17:25:05.103957,21.0,15.0,310.0
2022-02-03-17:25:05.104980,2.0,36.0,310.0
2022-02-03-17:25:05.105977,7.0,38.0,310.0
2022-02-03-17:25:05.106975,23.0,16.0,310.0
2022-02-03-17:25:05.107972,23.0,16.0,310.0
2022-02-03-17:25:05.108969,17.0,46.0,310.0
2022-02-03-17:25:05.109940,32.0,49.0,309.0
2022-02-03-17:25:05.110938,13.0,26.0,311.0
2022-02-03-17:25:05.111963,2.0,30.0,310.0
2022-02-03-17:25:05.112958,18.0,24.0,309.0
2022-02-03-17:25:05.113930,7.0,26.0,310.0
2022-02-03-17:25:05.114973,28.0,50.0,309.0
2022-02-03-17:25:05.115970,18.0,27.0,310.0
2022-02-03-17:25:05.116968,0.0,31.0,310.0
2022-02-03-17:25:05.117919,1.0,23.0,309.0
2022-02-03-17:25:05.118966,13.0,13.0,310.0
2022-02-03-17:25:05.119960,22.0,48.0,309.0
2022-02-03-17:25:05.120963,20.0,20.0,310.0
2022-02-03-17:25:05.121955,7.0,39.0,310.0
2022-02-03-17:25:05.122952,5.0,27.0,310.0
2022-02-03-17:25:05.123953,3.0,18.0,310.0
2022-02-03-17:25:05.125945,18.0,19.0,310.0
2022-02-03-17:25:05.126895,33.0,44.0,310.0
2022-02-03-17:25:05.126895,3.0,34.0,310.0
2022-02-03-17:25:05.127910,7.0,18.0,310.0
2022-02-03-17:25:05.128937,20.0,5.0,310.0
2022-02-03-17:25:05.129934,7.0,30.0,310.0
2022-02-03-17:25:05.130931,34.0,5.0,310.0
2022-02-03-17:25:05.131928,14.0,28.0,310.0
2022-02-03-17:25:05.132932,1.0,26.0,310.0
2022-02-03-17:25:05.133924,9.0,18.0,310.0
2022-02-03-17:25:05.134874,14.0,28.0,310.0
2022-02-03-17:25:05.135918,21.0,35.0,310.0
2022-02-03-17:25:05.136897,6.0,30.0,310.0
2022-02-03-17:25:05.137912,3.0,20.0,310.0
2022-02-03-17:25:05.138909,2.0,29.0,310.0
2022-02-03-17:25:05.139907,3.0,39.0,310.0
2022-02-03-17:25:05.140904,32.0,29.0,310.0
2022-02-03-17:25:05.141855,1.0,26.0,310.0
2022-02-03-17:25:05.142902,22.0,24.0,310.0
2022-02-03-17:25:05.143902,13.0,41.0,310.0
2022-02-03-17:25:05.144847,33.0,31.0,310.0
2022-02-03-17:25:05.145869,1.0,29.0,310.0
2022-02-03-17:25:05.146842,8.0,22.0,309.0
2022-02-03-17:25:05.147865,2.0,37.0,309.0
2022-02-03-17:25:05.148862,41.0,27.0,310.0
2022-02-03-17:25:05.149861,1.0,53.0,309.0
2022-02-03-17:25:05.150831,15.0,26.0,310.0
2022-02-03-17:25:05.151857,10.0,30.0,310.0
2022-02-03-17:25:05.152852,26.0,9.0,310.0
2022-02-03-17:25:05.153848,1.0,21.0,310.0
2022-02-03-17:25:05.154825,3.0,14.0,310.0
2022-02-03-17:25:05.155843,10.0,24.0,310.0
2022-02-03-17:25:05.156841,33.0,29.0,310.0
2022-02-03-17:25:05.157839,4.0,34.0,310.0
2022-02-03-17:25:05.159835,1.0,13.0,310.0
2022-02-03-17:25:05.159835,15.0,11.0,310.0
2022-02-03-17:25:05.160807,2.0,32.0,310.0
2022-02-03-17:25:05.161827,37.0,19.0,310.0
2022-02-03-17:25:05.162826,0.0,30.0,309.0
2022-02-03-17:25:05.163823,1.0,23.0,310.0
2022-02-03-17:25:05.164820,12.0,23.0,310.0
2022-02-03-17:25:05.165818,10.0,28.0,310.0
2022-02-03-17:25:05.166814,13.0,39.0,310.0
2022-02-03-17:25:05.167814,33.0,27.0,310.0
2022-02-03-17:25:05.168811,16.0,28.0,310.0
2022-02-03-17:25:05.169807,11.0,37.0,310.0
2022-02-03-17:25:05.170804,1.0,28.0,310.0
2022-02-03-17:25:05.171801,1.0,19.0,310.0
2022-02-03-17:25:05.172799,8.0,18.0,310.0
2022-02-03-17:25:05.173796,24.0,12.0,310.0
2022-02-03-17:25:05.174794,0.0,30.0,310.0
2022-02-03-17:25:05.175789,28.0,51.0,310.0
2022-02-03-17:25:05.176787,33.0,17.0,310.0
2022-02-03-17:25:05.177761,15.0,30.0,310.0
2022-02-03-17:25:05.178803,15.0,30.0,310.0
2022-02-03-17:25:05.179754,15.0,30.0,310.0
2022-02-03-17:25:05.180797,9.0,45.0,310.0
2022-02-03-17:25:05.181796,0.0,32.0,310.0
2022-02-03-17:25:05.182795,0.0,25.0,310.0
2022-02-03-17:25:05.183793,0.0,25.0,310.0
2022-02-03-17:25:05.184740,1.0,18.0,310.0
2022-02-03-17:25:05.185785,11.0,2.0,310.0
2022-02-03-17:25:05.186782,11.0,2.0,310.0
2022-02-03-17:25:05.187732,11.0,2.0,310.0
2022-02-03-17:25:05.188776,14.0,17.0,310.0
2022-02-03-17:25:05.189775,1.0,35.0,310.0
2022-02-03-17:25:05.190774,13.0,43.0,310.0
2022-02-03-17:25:05.192766,13.0,43.0,310.0
2022-02-03-17:25:05.192766,18.0,32.0,310.0
2022-02-03-17:25:05.193763,18.0,32.0,310.0
2022-02-03-17:25:05.194760,18.0,32.0,310.0
2022-02-03-17:25:05.195757,18.0,32.0,310.0
2022-02-03-17:25:05.196758,8.0,36.0,310.0
2022-02-03-17:25:05.197753,0.0,23.0,310.0
2022-02-03-17:25:05.198753,0.0,24.0,310.0
2022-02-03-17:25:05.199748,0.0,24.0,310.0
2022-02-03-17:25:05.200745,3.0,33.0,310.0
2022-02-03-17:25:05.201741,9.0,31.0,311.0
2022-02-03-17:25:05.202743,13.0,19.0,310.0
2022-02-03-17:25:05.203736,13.0,19.0,310.0
2022-02-03-17:25:05.204734,13.0,19.0,310.0
2022-02-03-17:25:05.205737,16.0,5.0,310.0
2022-02-03-17:25:05.206731,1.0,33.0,310.0
2022-02-03-17:25:05.207725,7.0,38.0,311.0
2022-02-03-17:25:05.208724,7.0,38.0,311.0
2022-02-03-17:25:05.209720,17.0,28.0,310.0
2022-02-03-17:25:05.210721,17.0,28.0,310.0
2022-02-03-17:25:05.211715,17.0,28.0,310.0
2022-02-03-17:25:05.212712,17.0,28.0,310.0
2022-02-03-17:25:05.213711,12.0,36.0,310.0
2022-02-03-17:25:05.214710,5.0,27.0,310.0
2022-02-03-17:25:05.215704,4.0,28.0,310.0
2022-02-03-17:25:05.216702,4.0,28.0,310.0
2022-02-03-17:25:05.217699,4.0,24.0,310.0
2022-02-03-17:25:05.218696,4.0,13.0,310.0
2022-02-03-17:25:05.219697,18.0,31.0,310.0
2022-02-03-17:25:05.220644,18.0,31.0,310.0
2022-02-03-17:25:05.221690,25.0,14.0,311.0
2022-02-03-17:25:05.222688,1.0,41.0,311.0
2022-02-03-17:25:05.223684,9.0,47.0,310.0
2022-02-03-17:25:05.224634,9.0,47.0,310.0
2022-02-03-17:25:05.225681,21.0,51.0,310.0
2022-02-03-17:25:05.226655,21.0,51.0,310.0
2022-02-03-17:25:05.228624,22.0,21.0,311.0
2022-02-03-17:25:05.228624,7.0,36.0,310.0
2022-02-03-17:25:05.229668,1.0,28.0,311.0
2022-02-03-17:25:05.230667,1.0,28.0,311.0
2022-02-03-17:25:05.231662,1.0,28.0,311.0
2022-02-03-17:25:05.232659,1.0,28.0,311.0
2022-02-03-17:25:05.233657,1.0,27.0,310.0
2022-02-03-17:25:05.234608,6.0,16.0,310.0
2022-02-03-17:25:05.235605,15.0,30.0,310.0
