# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643938068593859196e+09,0.000000000000000000e+00,4.370348876039708008e-01,0.000000000000000000e+00,7.819855134007255293e-01
1.666666666666666644e-02,1.643938068595889091e+09,0.000000000000000000e+00,7.819855134007255293e-01,-5.240579886387044528e-01,7.819855134007255293e-01
3.333333333333333287e-02,1.643938068598880053e+09,0.000000000000000000e+00,4.277401342570970599e-01,0.000000000000000000e+00,4.277401342570970599e-01
5.000000000000000278e-02,1.643938068616003990e+09,0.000000000000000000e+00,3.399345766515749490e-01,0.000000000000000000e+00,3.399345766515749490e-01
6.666666666666666574e-02,1.643938068632175207e+09,0.000000000000000000e+00,3.082882281812864278e-01,0.000000000000000000e+00,3.082882281812864278e-01
8.333333333333332871e-02,1.643938068649519444e+09,0.000000000000000000e+00,3.451658010421613798e-01,0.000000000000000000e+00,3.451658010421613798e-01
1.000000000000000056e-01,1.643938068664711714e+09,0.000000000000000000e+00,3.171074156744704831e-01,0.000000000000000000e+00,3.171074156744704831e-01
1.166666666666666685e-01,1.643938068682659626e+09,0.000000000000000000e+00,5.222460522141246786e-01,0.000000000000000000e+00,5.222460522141246786e-01
1.333333333333333315e-01,1.643938068699636221e+09,0.000000000000000000e+00,5.810420927445765216e-01,0.000000000000000000e+00,5.810420927445765216e-01
1.499999999999999944e-01,1.643938068714749813e+09,0.000000000000000000e+00,5.534592732305753104e-01,0.000000000000000000e+00,5.534592732305753104e-01
1.666666666666666574e-01,1.643938068734404087e+09,0.000000000000000000e+00,6.136395729222443585e-01,0.000000000000000000e+00,6.136395729222443585e-01
1.833333333333333204e-01,1.643938068751676083e+09,0.000000000000000000e+00,4.978180683488831471e-01,0.000000000000000000e+00,4.978180683488831471e-01
2.000000000000000111e-01,1.643938068767926693e+09,0.000000000000000000e+00,4.840266585918826525e-01,0.000000000000000000e+00,4.840266585918826525e-01
2.166666666666666741e-01,1.643938068784930944e+09,0.000000000000000000e+00,4.421768634671910947e-01,0.000000000000000000e+00,4.421768634671910947e-01
2.333333333333333370e-01,1.643938068800552368e+09,0.000000000000000000e+00,4.421768634671910947e-01,0.000000000000000000e+00,4.421768634671910947e-01
2.500000000000000000e-01,1.643938068816888094e+09,0.000000000000000000e+00,4.312388488323285474e-01,0.000000000000000000e+00,4.312388488323285474e-01
2.666666666666666630e-01,1.643938068834817886e+09,0.000000000000000000e+00,2.908512672161757684e-01,0.000000000000000000e+00,2.908512672161757684e-01
2.833333333333333259e-01,1.643938068851792812e+09,0.000000000000000000e+00,2.908512672161757684e-01,0.000000000000000000e+00,2.908512672161757684e-01
2.999999999999999889e-01,1.643938068870117664e+09,0.000000000000000000e+00,3.148885620274294306e-01,0.000000000000000000e+00,3.148885620274294306e-01
3.166666666666666519e-01,1.643938068887073755e+09,0.000000000000000000e+00,2.908512672161757684e-01,0.000000000000000000e+00,2.908512672161757684e-01
3.333333333333333148e-01,1.643938068903029442e+09,0.000000000000000000e+00,4.312388488323285474e-01,0.000000000000000000e+00,4.312388488323285474e-01
3.499999999999999778e-01,1.643938068919986486e+09,0.000000000000000000e+00,2.908512672161757684e-01,0.000000000000000000e+00,2.908512672161757684e-01
3.666666666666666408e-01,1.643938068935964346e+09,0.000000000000000000e+00,3.148885620274294306e-01,0.000000000000000000e+00,3.148885620274294306e-01
3.833333333333333037e-01,1.643938068954891443e+09,0.000000000000000000e+00,2.908512672161757684e-01,0.000000000000000000e+00,2.908512672161757684e-01
4.000000000000000222e-01,1.643938068970848799e+09,0.000000000000000000e+00,2.908512672161757684e-01,0.000000000000000000e+00,2.908512672161757684e-01
4.166666666666666852e-01,1.643938068987802982e+09,0.000000000000000000e+00,2.908512672161757684e-01,0.000000000000000000e+00,2.908512672161757684e-01
4.333333333333333481e-01,1.643938069004891872e+09,0.000000000000000000e+00,2.908512672161757684e-01,0.000000000000000000e+00,2.908512672161757684e-01
4.500000000000000111e-01,1.643938069023858786e+09,0.000000000000000000e+00,2.908512672161757684e-01,0.000000000000000000e+00,2.908512672161757684e-01
4.666666666666666741e-01,1.643938069040204048e+09,0.000000000000000000e+00,2.668139724049202743e-01,0.000000000000000000e+00,2.668139724049202743e-01
4.833333333333333370e-01,1.643938069058301210e+09,0.000000000000000000e+00,2.187393827824129222e-01,0.000000000000000000e+00,2.187393827824129222e-01
5.000000000000000000e-01,1.643938069075625658e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
5.166666666666666075e-01,1.643938069090951204e+09,0.000000000000000000e+00,2.436961488791923591e-01,0.000000000000000000e+00,2.436961488791923591e-01
5.333333333333333259e-01,1.643938069108382463e+09,0.000000000000000000e+00,1.979993885251315200e-01,0.000000000000000000e+00,1.979993885251315200e-01
5.500000000000000444e-01,1.643938069124976158e+09,0.000000000000000000e+00,2.151197592579599527e-01,0.000000000000000000e+00,2.151197592579599527e-01
5.666666666666666519e-01,1.643938069141772747e+09,0.000000000000000000e+00,2.398491836498231056e-01,0.000000000000000000e+00,2.398491836498231056e-01
5.833333333333333703e-01,1.643938069159727097e+09,0.000000000000000000e+00,2.122663641358218667e-01,0.000000000000000000e+00,2.122663641358218667e-01
