# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643938176124140501e+09,0.000000000000000000e+00,1.781163545513930524e+00,0.000000000000000000e+00,1.781163545513930524e+00
1.666666666666666644e-02,1.643938176126110792e+09,0.000000000000000000e+00,1.781163545513930524e+00,0.000000000000000000e+00,1.781163545513930524e+00
3.333333333333333287e-02,1.643938176126110792e+09,0.000000000000000000e+00,1.781163545513930524e+00,0.000000000000000000e+00,1.781163545513930524e+00
5.000000000000000278e-02,1.643938176142800808e+09,0.000000000000000000e+00,1.781163545513930524e+00,0.000000000000000000e+00,1.781163545513930524e+00
6.666666666666666574e-02,1.643938176160950422e+09,0.000000000000000000e+00,1.781163545513930524e+00,0.000000000000000000e+00,1.781163545513930524e+00
8.333333333333332871e-02,1.643938176177981377e+09,0.000000000000000000e+00,1.781163545513930524e+00,0.000000000000000000e+00,1.781163545513930524e+00
1.000000000000000056e-01,1.643938176194450617e+09,0.000000000000000000e+00,1.781163545513930524e+00,0.000000000000000000e+00,1.781163545513930524e+00
1.166666666666666685e-01,1.643938176211717844e+09,0.000000000000000000e+00,1.929635746642807792e+00,0.000000000000000000e+00,1.929635746642807792e+00
1.333333333333333315e-01,1.643938176229283810e+09,0.000000000000000000e+00,1.781163545513930524e+00,0.000000000000000000e+00,1.781163545513930524e+00
1.499999999999999944e-01,1.643938176248209715e+09,0.000000000000000000e+00,1.950344080478233932e+00,0.000000000000000000e+00,1.950344080478233932e+00
1.666666666666666574e-01,1.643938176265164375e+09,0.000000000000000000e+00,1.805200840325184242e+00,0.000000000000000000e+00,1.805200840325184242e+00
1.833333333333333204e-01,1.643938176282119036e+09,0.000000000000000000e+00,1.829238135136437737e+00,0.000000000000000000e+00,1.829238135136437737e+00
2.000000000000000111e-01,1.643938176299073696e+09,0.000000000000000000e+00,1.853275429947691455e+00,0.000000000000000000e+00,1.853275429947691455e+00
2.166666666666666741e-01,1.643938176315070391e+09,0.000000000000000000e+00,1.901350019570200667e+00,0.000000000000000000e+00,1.901350019570200667e+00
2.333333333333333370e-01,1.643938176332983017e+09,0.000000000000000000e+00,1.925387314381454384e+00,0.000000000000000000e+00,1.925387314381454384e+00
2.500000000000000000e-01,1.643938176349937916e+09,0.000000000000000000e+00,1.949424609192707880e+00,0.000000000000000000e+00,1.949424609192707880e+00
2.666666666666666630e-01,1.643938176366077185e+09,0.000000000000000000e+00,1.997499198815217092e+00,0.000000000000000000e+00,1.997499198815217092e+00
2.833333333333333259e-01,1.643938176383067131e+09,0.000000000000000000e+00,2.021536493626470588e+00,0.000000000000000000e+00,2.021536493626470588e+00
2.999999999999999889e-01,1.643938176399806976e+09,0.000000000000000000e+00,2.045573788437724527e+00,0.000000000000000000e+00,2.045573788437724527e+00
3.166666666666666519e-01,1.643938176416623116e+09,0.000000000000000000e+00,2.093648378060233739e+00,0.000000000000000000e+00,2.093648378060233739e+00
3.333333333333333148e-01,1.643938176433250904e+09,0.000000000000000000e+00,2.117685672871487235e+00,0.000000000000000000e+00,2.117685672871487235e+00
3.499999999999999778e-01,1.643938176448731661e+09,0.000000000000000000e+00,2.117685672871487235e+00,0.000000000000000000e+00,2.117685672871487235e+00
3.666666666666666408e-01,1.643938176468848467e+09,0.000000000000000000e+00,2.141722967682741174e+00,0.000000000000000000e+00,2.141722967682741174e+00
3.833333333333333037e-01,1.643938176485374689e+09,0.000000000000000000e+00,2.141722967682741174e+00,0.000000000000000000e+00,2.141722967682741174e+00
4.000000000000000222e-01,1.643938176501326323e+09,0.000000000000000000e+00,2.141722967682741174e+00,0.000000000000000000e+00,2.141722967682741174e+00
4.166666666666666852e-01,1.643938176516621828e+09,0.000000000000000000e+00,2.141722967682741174e+00,0.000000000000000000e+00,2.141722967682741174e+00
4.333333333333333481e-01,1.643938176534646511e+09,0.000000000000000000e+00,2.141722967682741174e+00,0.000000000000000000e+00,2.141722967682741174e+00
4.500000000000000111e-01,1.643938176550480127e+09,0.000000000000000000e+00,2.141722967682741174e+00,0.000000000000000000e+00,2.141722967682741174e+00
4.666666666666666741e-01,1.643938176567182779e+09,0.000000000000000000e+00,2.141722967682741174e+00,0.000000000000000000e+00,2.141722967682741174e+00
