2022-02-03-17:29:32.899096,0.0,31.0,402.0
2022-02-03-17:29:32.900063,4.0,8.0,401.0
2022-02-03-17:29:32.900063,3.0,21.0,401.0
2022-02-03-17:29:32.901088,3.0,21.0,401.0
2022-02-03-17:29:32.902051,3.0,21.0,401.0
2022-02-03-17:29:32.903082,11.0,39.0,402.0
2022-02-03-17:29:32.904047,13.0,23.0,402.0
2022-02-03-17:29:32.905077,1.0,38.0,402.0
2022-02-03-17:29:32.906089,0.0,33.0,401.0
2022-02-03-17:29:32.908094,7.0,17.0,402.0
2022-02-03-17:29:32.908094,6.0,12.0,402.0
2022-02-03-17:29:32.909069,3.0,6.0,402.0
2022-02-03-17:29:32.910086,0.0,11.0,401.0
2022-02-03-17:29:32.911097,8.0,29.0,402.0
2022-02-03-17:29:32.911097,3.0,24.0,402.0
2022-02-03-17:29:32.912130,4.0,28.0,402.0
2022-02-03-17:29:32.913164,3.0,16.0,402.0
2022-02-03-17:29:32.914162,2.0,12.0,402.0
2022-02-03-17:29:32.915158,2.0,9.0,402.0
2022-02-03-17:29:32.916124,6.0,27.0,401.0
2022-02-03-17:29:32.917121,12.0,34.0,402.0
2022-02-03-17:29:32.918151,14.0,10.0,401.0
2022-02-03-17:29:32.919150,1.0,24.0,402.0
2022-02-03-17:29:32.920145,5.0,7.0,402.0
2022-02-03-17:29:32.921143,9.0,35.0,402.0
2022-02-03-17:29:32.922139,2.0,27.0,401.0
2022-02-03-17:29:32.923137,3.0,22.0,402.0
2022-02-03-17:29:32.924114,0.0,10.0,401.0
2022-02-03-17:29:32.925098,1.0,14.0,402.0
2022-02-03-17:29:32.926129,10.0,31.0,402.0
2022-02-03-17:29:32.927129,6.0,23.0,401.0
2022-02-03-17:29:32.928125,3.0,35.0,402.0
2022-02-03-17:29:32.929123,3.0,24.0,401.0
2022-02-03-17:29:32.930119,3.0,2.0,401.0
2022-02-03-17:29:32.931119,0.0,7.0,401.0
2022-02-03-17:29:32.932116,7.0,28.0,401.0
2022-02-03-17:29:32.933111,15.0,27.0,401.0
2022-02-03-17:29:32.934073,12.0,15.0,402.0
2022-02-03-17:29:32.935119,0.0,35.0,401.0
2022-02-03-17:29:32.936096,2.0,24.0,402.0
2022-02-03-17:29:32.937095,5.0,17.0,402.0
2022-02-03-17:29:32.938089,6.0,13.0,402.0
2022-02-03-17:29:32.939087,3.0,1.0,401.0
2022-02-03-17:29:32.940086,4.0,22.0,401.0
2022-02-03-17:29:32.942099,15.0,39.0,401.0
2022-02-03-17:29:32.942099,16.0,2.0,402.0
2022-02-03-17:29:32.943099,3.0,35.0,402.0
2022-02-03-17:29:32.944094,5.0,20.0,402.0
2022-02-03-17:29:32.945091,0.0,10.0,401.0
2022-02-03-17:29:32.946088,6.0,9.0,402.0
2022-02-03-17:29:32.947065,1.0,12.0,401.0
2022-02-03-17:29:32.948065,9.0,42.0,402.0
2022-02-03-17:29:32.949060,17.0,6.0,401.0
2022-02-03-17:29:32.950072,2.0,37.0,402.0
2022-02-03-17:29:32.951065,4.0,28.0,402.0
