# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643938483656987906e+09,0.000000000000000000e+00,-5.690752182933208614e-01,0.000000000000000000e+00,-4.786752676924315164e-01
1.666666666666666644e-02,1.643938483658008814e+09,0.000000000000000000e+00,-4.786752676924315164e-01,8.390596178850242559e-01,-4.786752676924315164e-01
3.333333333333333287e-02,1.643938483659995079e+09,0.000000000000000000e+00,-5.709774817080797149e-01,0.000000000000000000e+00,-5.709774817080797149e-01
5.000000000000000278e-02,1.643938483675927401e+09,0.000000000000000000e+00,-5.788455374938852316e-01,0.000000000000000000e+00,-5.788455374938852316e-01
6.666666666666666574e-02,1.643938483692909718e+09,0.000000000000000000e+00,-6.568807758988430834e-01,0.000000000000000000e+00,-6.568807758988430834e-01
8.333333333333332871e-02,1.643938483710860014e+09,0.000000000000000000e+00,-6.176253737695188706e-01,0.000000000000000000e+00,-6.176253737695188706e-01
1.000000000000000056e-01,1.643938483726817131e+09,0.000000000000000000e+00,-6.238077298674846727e-01,0.000000000000000000e+00,-6.238077298674846727e-01
1.166666666666666685e-01,1.643938483743773460e+09,0.000000000000000000e+00,-6.181009396232085562e-01,0.000000000000000000e+00,-6.181009396232085562e-01
1.333333333333333315e-01,1.643938483760725975e+09,0.000000000000000000e+00,-6.081140566957253801e-01,0.000000000000000000e+00,-6.081140566957253801e-01
1.499999999999999944e-01,1.643938483779298782e+09,0.000000000000000000e+00,-5.943226469387247191e-01,0.000000000000000000e+00,-5.943226469387247191e-01
1.666666666666666574e-01,1.643938483794476748e+09,0.000000000000000000e+00,-5.938470810850350334e-01,0.000000000000000000e+00,-5.938470810850350334e-01
1.833333333333333204e-01,1.643938483811806917e+09,0.000000000000000000e+00,-6.426138002881527367e-01,0.000000000000000000e+00,-6.426138002881527367e-01
2.000000000000000111e-01,1.643938483829758883e+09,0.000000000000000000e+00,-6.426138002881527367e-01,0.000000000000000000e+00,-6.426138002881527367e-01
2.166666666666666741e-01,1.643938483845717430e+09,0.000000000000000000e+00,-6.635386978504985711e-01,0.000000000000000000e+00,-6.635386978504985711e-01
2.333333333333333370e-01,1.643938483863295078e+09,0.000000000000000000e+00,-6.792323710222579747e-01,0.000000000000000000e+00,-6.792323710222579747e-01
2.500000000000000000e-01,1.643938483879303455e+09,0.000000000000000000e+00,-8.148642941015139529e-01,0.000000000000000000e+00,-8.148642941015139529e-01
2.666666666666666630e-01,1.643938483896255493e+09,0.000000000000000000e+00,-7.908269992902593470e-01,0.000000000000000000e+00,-7.908269992902593470e-01
2.833333333333333259e-01,1.643938483913189888e+09,0.000000000000000000e+00,-7.908269992902593470e-01,0.000000000000000000e+00,-7.908269992902593470e-01
2.999999999999999889e-01,1.643938483929436922e+09,0.000000000000000000e+00,-8.148642941015139529e-01,0.000000000000000000e+00,-8.148642941015139529e-01
3.166666666666666519e-01,1.643938483949360371e+09,0.000000000000000000e+00,-8.148642941015139529e-01,0.000000000000000000e+00,-8.148642941015139529e-01
3.333333333333333148e-01,1.643938483965316296e+09,0.000000000000000000e+00,-7.908269992902593470e-01,0.000000000000000000e+00,-7.908269992902593470e-01
3.499999999999999778e-01,1.643938483983266830e+09,0.000000000000000000e+00,-8.148642941015139529e-01,0.000000000000000000e+00,-8.148642941015139529e-01
3.666666666666666408e-01,1.643938483999224663e+09,0.000000000000000000e+00,-7.908269992902593470e-01,0.000000000000000000e+00,-7.908269992902593470e-01
3.833333333333333037e-01,1.643938484016178370e+09,0.000000000000000000e+00,-7.908269992902593470e-01,0.000000000000000000e+00,-7.908269992902593470e-01
4.000000000000000222e-01,1.643938484032818079e+09,0.000000000000000000e+00,-8.148642941015139529e-01,0.000000000000000000e+00,-8.148642941015139529e-01
4.166666666666666852e-01,1.643938484049318314e+09,0.000000000000000000e+00,-7.908269992902593470e-01,0.000000000000000000e+00,-7.908269992902593470e-01
4.333333333333333481e-01,1.643938484063619852e+09,0.000000000000000000e+00,-8.148642941015139529e-01,0.000000000000000000e+00,-8.148642941015139529e-01
4.500000000000000111e-01,1.643938484082336903e+09,0.000000000000000000e+00,-8.148642941015139529e-01,0.000000000000000000e+00,-8.148642941015139529e-01
4.666666666666666741e-01,1.643938484099557400e+09,0.000000000000000000e+00,-7.908269992902593470e-01,0.000000000000000000e+00,-7.908269992902593470e-01
4.833333333333333370e-01,1.643938484116509914e+09,0.000000000000000000e+00,-8.148642941015139529e-01,0.000000000000000000e+00,-8.148642941015139529e-01
5.000000000000000000e-01,1.643938484134433270e+09,0.000000000000000000e+00,-7.908269992902593470e-01,0.000000000000000000e+00,-7.908269992902593470e-01
5.166666666666666075e-01,1.643938484150911331e+09,0.000000000000000000e+00,-7.908269992902593470e-01,0.000000000000000000e+00,-7.908269992902593470e-01
5.333333333333333259e-01,1.643938484169243097e+09,0.000000000000000000e+00,-8.148642941015139529e-01,0.000000000000000000e+00,-8.148642941015139529e-01
5.500000000000000444e-01,1.643938484187329292e+09,0.000000000000000000e+00,-7.908269992902593470e-01,0.000000000000000000e+00,-7.908269992902593470e-01
5.666666666666666519e-01,1.643938484202762604e+09,0.000000000000000000e+00,-8.148642941015139529e-01,0.000000000000000000e+00,-8.148642941015139529e-01
5.833333333333333703e-01,1.643938484219692469e+09,0.000000000000000000e+00,-8.148642941015139529e-01,0.000000000000000000e+00,-8.148642941015139529e-01
5.999999999999999778e-01,1.643938484237840652e+09,0.000000000000000000e+00,-8.148642941015139529e-01,0.000000000000000000e+00,-8.148642941015139529e-01
6.166666666666666963e-01,1.643938484253823996e+09,0.000000000000000000e+00,-7.908269992902593470e-01,0.000000000000000000e+00,-7.908269992902593470e-01
6.333333333333333037e-01,1.643938484271773815e+09,0.000000000000000000e+00,-8.148642941015139529e-01,0.000000000000000000e+00,-8.148642941015139529e-01
6.500000000000000222e-01,1.643938484287731171e+09,0.000000000000000000e+00,-6.773301076074992322e-01,0.000000000000000000e+00,-6.773301076074992322e-01
6.666666666666666297e-01,1.643938484304685831e+09,0.000000000000000000e+00,-6.471104566982788242e-01,0.000000000000000000e+00,-6.471104566982788242e-01
6.833333333333333481e-01,1.643938484322986603e+09,0.000000000000000000e+00,-6.587830393136018259e-01,0.000000000000000000e+00,-6.587830393136018259e-01
6.999999999999999556e-01,1.643938484339943647e+09,0.000000000000000000e+00,-6.209543347453466700e-01,0.000000000000000000e+00,-6.209543347453466700e-01
7.166666666666666741e-01,1.643938484356057405e+09,0.000000000000000000e+00,-6.492717222398082244e-01,0.000000000000000000e+00,-6.492717222398082244e-01
7.333333333333332815e-01,1.643938484374324799e+09,0.000000000000000000e+00,-6.456837591372097673e-01,0.000000000000000000e+00,-6.456837591372097673e-01
7.500000000000000000e-01,1.643938484389515400e+09,0.000000000000000000e+00,-6.447326274298303961e-01,0.000000000000000000e+00,-6.447326274298303961e-01
7.666666666666666075e-01,1.643938484406862497e+09,0.000000000000000000e+00,-6.597341710209811971e-01,0.000000000000000000e+00,-6.597341710209811971e-01
7.833333333333333259e-01,1.643938484422807217e+09,0.000000000000000000e+00,-6.532928127962445153e-01,0.000000000000000000e+00,-6.532928127962445153e-01
8.000000000000000444e-01,1.643938484440764904e+09,0.000000000000000000e+00,-6.749522783390508041e-01,0.000000000000000000e+00,-6.749522783390508041e-01
8.166666666666666519e-01,1.643938484458709002e+09,0.000000000000000000e+00,-6.692454880947746876e-01,0.000000000000000000e+00,-6.692454880947746876e-01
8.333333333333333703e-01,1.643938484476661921e+09,0.000000000000000000e+00,-6.537683786499342009e-01,0.000000000000000000e+00,-6.537683786499342009e-01
8.499999999999999778e-01,1.643938484491866827e+09,0.000000000000000000e+00,-8.148642941015139529e-01,0.000000000000000000e+00,-8.148642941015139529e-01
8.666666666666666963e-01,1.643938484509819269e+09,0.000000000000000000e+00,-7.908269992902593470e-01,0.000000000000000000e+00,-7.908269992902593470e-01
8.833333333333333037e-01,1.643938484526775122e+09,0.000000000000000000e+00,-7.908269992902593470e-01,0.000000000000000000e+00,-7.908269992902593470e-01
9.000000000000000222e-01,1.643938484545459270e+09,0.000000000000000000e+00,-7.908269992902593470e-01,0.000000000000000000e+00,-7.908269992902593470e-01
9.166666666666666297e-01,1.643938484561412334e+09,0.000000000000000000e+00,-8.148642941015139529e-01,0.000000000000000000e+00,-8.148642941015139529e-01
9.333333333333333481e-01,1.643938484579847336e+09,0.000000000000000000e+00,-8.148642941015139529e-01,0.000000000000000000e+00,-8.148642941015139529e-01
9.499999999999999556e-01,1.643938484595808983e+09,0.000000000000000000e+00,-7.908269992902593470e-01,0.000000000000000000e+00,-7.908269992902593470e-01
9.666666666666666741e-01,1.643938484612001419e+09,0.000000000000000000e+00,-8.148642941015139529e-01,0.000000000000000000e+00,-8.148642941015139529e-01
9.833333333333332815e-01,1.643938484629093647e+09,0.000000000000000000e+00,-7.908269992902593470e-01,0.000000000000000000e+00,-7.908269992902593470e-01
1.000000000000000000e+00,1.643938484647044659e+09,0.000000000000000000e+00,-8.148642941015139529e-01,0.000000000000000000e+00,-8.148642941015139529e-01
1.016666666666666607e+00,1.643938484663001299e+09,0.000000000000000000e+00,-8.148642941015139529e-01,0.000000000000000000e+00,-8.148642941015139529e-01
1.033333333333333215e+00,1.643938484680960655e+09,0.000000000000000000e+00,-8.148642941015139529e-01,0.000000000000000000e+00,-8.148642941015139529e-01
1.050000000000000044e+00,1.643938484697929144e+09,0.000000000000000000e+00,-8.148642941015139529e-01,0.000000000000000000e+00,-8.148642941015139529e-01
1.066666666666666652e+00,1.643938484713872910e+09,0.000000000000000000e+00,-7.908269992902593470e-01,0.000000000000000000e+00,-7.908269992902593470e-01
1.083333333333333259e+00,1.643938484731822729e+09,0.000000000000000000e+00,-7.908269992902593470e-01,0.000000000000000000e+00,-7.908269992902593470e-01
1.100000000000000089e+00,1.643938484750743866e+09,0.000000000000000000e+00,-7.908269992902593470e-01,0.000000000000000000e+00,-7.908269992902593470e-01
1.116666666666666696e+00,1.643938484765702009e+09,0.000000000000000000e+00,-7.908269992902593470e-01,0.000000000000000000e+00,-7.908269992902593470e-01
1.133333333333333304e+00,1.643938484781692982e+09,0.000000000000000000e+00,-8.148642941015139529e-01,0.000000000000000000e+00,-8.148642941015139529e-01
1.149999999999999911e+00,1.643938484800609112e+09,0.000000000000000000e+00,-8.148642941015139529e-01,0.000000000000000000e+00,-8.148642941015139529e-01
1.166666666666666741e+00,1.643938484815568924e+09,0.000000000000000000e+00,-7.908269992902593470e-01,0.000000000000000000e+00,-7.908269992902593470e-01
1.183333333333333348e+00,1.643938484833547354e+09,0.000000000000000000e+00,-8.148642941015139529e-01,0.000000000000000000e+00,-8.148642941015139529e-01
1.199999999999999956e+00,1.643938484849477053e+09,0.000000000000000000e+00,-8.148642941015139529e-01,0.000000000000000000e+00,-8.148642941015139529e-01
1.216666666666666563e+00,1.643938484866432905e+09,0.000000000000000000e+00,-6.352213103560370167e-01,0.000000000000000000e+00,-6.352213103560370167e-01
1.233333333333333393e+00,1.643938484883411884e+09,0.000000000000000000e+00,-6.114430176715530685e-01,0.000000000000000000e+00,-6.114430176715530685e-01
1.250000000000000000e+00,1.643938484901373625e+09,0.000000000000000000e+00,-6.009805688903802068e-01,0.000000000000000000e+00,-6.009805688903802068e-01
1.266666666666666607e+00,1.643938484919291496e+09,0.000000000000000000e+00,-6.464183271176702217e-01,0.000000000000000000e+00,-6.464183271176702217e-01
1.283333333333333215e+00,1.643938484937266350e+09,0.000000000000000000e+00,-6.307246539459108181e-01,0.000000000000000000e+00,-6.307246539459108181e-01
1.300000000000000044e+00,1.643938484953202009e+09,0.000000000000000000e+00,-6.307246539459108181e-01,0.000000000000000000e+00,-6.307246539459108181e-01
1.316666666666666652e+00,1.643938484969191074e+09,0.000000000000000000e+00,-6.587830393136018259e-01,0.000000000000000000e+00,-6.587830393136018259e-01
1.333333333333333259e+00,1.643938484987135410e+09,0.000000000000000000e+00,-6.471104566982788242e-01,0.000000000000000000e+00,-6.471104566982788242e-01
