2022-02-03-17:33:52.905280,1.0,34.0,335.0
2022-02-03-17:33:52.906242,3.0,41.0,335.0
2022-02-03-17:33:52.907240,3.0,10.0,336.0
2022-02-03-17:33:52.908238,15.0,43.0,335.0
2022-02-03-17:33:52.909246,7.0,12.0,336.0
2022-02-03-17:33:52.909246,2.0,48.0,336.0
2022-02-03-17:33:52.910265,1.0,37.0,335.0
2022-02-03-17:33:52.911229,8.0,29.0,335.0
2022-02-03-17:33:52.913259,4.0,23.0,335.0
2022-02-03-17:33:52.913259,3.0,25.0,336.0
2022-02-03-17:33:52.914222,25.0,42.0,336.0
2022-02-03-17:33:52.915255,5.0,50.0,336.0
2022-02-03-17:33:52.916217,3.0,24.0,336.0
2022-02-03-17:33:52.917241,1.0,17.0,335.0
2022-02-03-17:33:52.918235,16.0,19.0,335.0
2022-02-03-17:33:52.919208,24.0,37.0,336.0
2022-02-03-17:33:52.920230,5.0,15.0,335.0
2022-02-03-17:33:52.921230,3.0,28.0,336.0
2022-02-03-17:33:52.922234,0.0,18.0,336.0
2022-02-03-17:33:52.923232,5.0,1.0,336.0
2022-02-03-17:33:52.924233,2.0,4.0,336.0
2022-02-03-17:33:52.925226,4.0,1.0,335.0
2022-02-03-17:33:52.926189,22.0,25.0,336.0
2022-02-03-17:33:52.927219,1.0,57.0,336.0
2022-02-03-17:33:52.928210,2.0,33.0,336.0
2022-02-03-17:33:52.929208,3.0,15.0,336.0
2022-02-03-17:33:52.930205,10.0,18.0,336.0
2022-02-03-17:33:52.931201,2.0,9.0,335.0
2022-02-03-17:33:52.932199,14.0,3.0,336.0
2022-02-03-17:33:52.933170,2.0,21.0,335.0
2022-02-03-17:33:52.934195,5.0,25.0,336.0
2022-02-03-17:33:52.935191,7.0,50.0,336.0
2022-02-03-17:33:52.936188,3.0,18.0,336.0
2022-02-03-17:33:52.937187,5.0,2.0,335.0
2022-02-03-17:33:52.938184,6.0,22.0,336.0
2022-02-03-17:33:52.939180,18.0,61.0,335.0
2022-02-03-17:33:52.940178,11.0,2.0,335.0
2022-02-03-17:33:52.941174,3.0,30.0,335.0
2022-02-03-17:33:52.942173,7.0,13.0,335.0
2022-02-03-17:33:52.943174,5.0,24.0,335.0
2022-02-03-17:33:52.944167,16.0,7.0,336.0
2022-02-03-17:33:52.945168,13.0,42.0,336.0
2022-02-03-17:33:52.947159,12.0,8.0,335.0
2022-02-03-17:33:52.947159,6.0,9.0,336.0
2022-02-03-17:33:52.948157,0.0,15.0,336.0
2022-02-03-17:33:52.949155,8.0,4.0,336.0
2022-02-03-17:33:52.950125,13.0,27.0,336.0
2022-02-03-17:33:52.951149,17.0,39.0,336.0
2022-02-03-17:33:52.952146,1.0,54.0,336.0
2022-02-03-17:33:52.953144,2.0,58.0,335.0
2022-02-03-17:33:52.954145,8.0,7.0,335.0
2022-02-03-17:33:52.955138,11.0,46.0,336.0
2022-02-03-17:33:52.956135,21.0,13.0,336.0
2022-02-03-17:33:52.957132,5.0,64.0,335.0
2022-02-03-17:33:52.958129,4.0,12.0,336.0
2022-02-03-17:33:52.959127,1.0,0.0,336.0
2022-02-03-17:33:52.960124,2.0,1.0,335.0
2022-02-03-17:33:52.961123,15.0,33.0,336.0
2022-02-03-17:33:52.962118,16.0,40.0,335.0
2022-02-03-17:33:52.963122,21.0,46.0,336.0
2022-02-03-17:33:52.964114,15.0,19.0,336.0
2022-02-03-17:33:52.965110,1.0,32.0,336.0
2022-02-03-17:33:52.966107,5.0,15.0,335.0
2022-02-03-17:33:52.967106,5.0,29.0,336.0
2022-02-03-17:33:52.968103,10.0,17.0,335.0
2022-02-03-17:33:52.969102,4.0,78.0,336.0
2022-02-03-17:33:52.970097,0.0,50.0,336.0
2022-02-03-17:33:52.971094,5.0,28.0,336.0
2022-02-03-17:33:52.972094,3.0,28.0,336.0
2022-02-03-17:33:52.973090,12.0,59.0,335.0
2022-02-03-17:33:52.974087,19.0,78.0,335.0
2022-02-03-17:33:52.975084,1.0,46.0,336.0
2022-02-03-17:33:52.976081,2.0,63.0,336.0
2022-02-03-17:33:52.977080,3.0,33.0,335.0
2022-02-03-17:33:52.978076,6.0,22.0,336.0
2022-02-03-17:33:52.980073,8.0,33.0,336.0
2022-02-03-17:33:52.981043,1.0,27.0,336.0
2022-02-03-17:33:52.981043,3.0,13.0,336.0
2022-02-03-17:33:52.982066,2.0,1.0,336.0
2022-02-03-17:33:52.983047,17.0,30.0,336.0
2022-02-03-17:33:52.984061,0.0,21.0,336.0
2022-02-03-17:33:52.985059,4.0,19.0,336.0
2022-02-03-17:33:52.986061,3.0,21.0,335.0
2022-02-03-17:33:52.987059,20.0,53.0,335.0
2022-02-03-17:33:52.988050,0.0,52.0,336.0
2022-02-03-17:33:52.989047,1.0,9.0,336.0
2022-02-03-17:33:52.990045,0.0,3.0,336.0
2022-02-03-17:33:52.991046,12.0,4.0,335.0
2022-02-03-17:33:52.992039,2.0,3.0,336.0
2022-02-03-17:33:52.993038,3.0,1.0,336.0
2022-02-03-17:33:52.994033,11.0,25.0,336.0
2022-02-03-17:33:52.995031,15.0,0.0,335.0
2022-02-03-17:33:52.996028,2.0,32.0,336.0
2022-02-03-17:33:52.997024,3.0,20.0,335.0
2022-02-03-17:33:52.998023,7.0,26.0,336.0
2022-02-03-17:33:52.999020,12.0,37.0,336.0
2022-02-03-17:33:53.000019,6.0,24.0,336.0
2022-02-03-17:33:53.001017,2.0,23.0,336.0
2022-02-03-17:33:53.002022,0.0,17.0,336.0
2022-02-03-17:33:53.003012,16.0,33.0,336.0
2022-02-03-17:33:53.004007,10.0,12.0,336.0
2022-02-03-17:33:53.005004,3.0,22.0,336.0
2022-02-03-17:33:53.006002,7.0,21.0,335.0
2022-02-03-17:33:53.006999,15.0,38.0,336.0
2022-02-03-17:33:53.007998,2.0,33.0,335.0
2022-02-03-17:33:53.008996,1.0,11.0,336.0
2022-02-03-17:33:53.009993,7.0,34.0,335.0
2022-02-03-17:33:53.010988,15.0,9.0,336.0
2022-02-03-17:33:53.011986,1.0,37.0,335.0
2022-02-03-17:33:53.013981,1.0,19.0,335.0
2022-02-03-17:33:53.013981,17.0,11.0,335.0
2022-02-03-17:33:53.014952,2.0,21.0,335.0
2022-02-03-17:33:53.015977,2.0,17.0,335.0
2022-02-03-17:33:53.016974,2.0,0.0,336.0
2022-02-03-17:33:53.017971,14.0,48.0,336.0
2022-02-03-17:33:53.018969,0.0,38.0,336.0
2022-02-03-17:33:53.019969,2.0,19.0,336.0
2022-02-03-17:33:53.020962,2.0,13.0,335.0
2022-02-03-17:33:53.021959,2.0,13.0,335.0
2022-02-03-17:33:53.022956,2.0,13.0,335.0
2022-02-03-17:33:53.023954,12.0,35.0,336.0
2022-02-03-17:33:53.024952,17.0,32.0,335.0
2022-02-03-17:33:53.025948,17.0,32.0,335.0
2022-02-03-17:33:53.026945,17.0,32.0,335.0
2022-02-03-17:33:53.027943,19.0,13.0,336.0
2022-02-03-17:33:53.028942,4.0,29.0,335.0
2022-02-03-17:33:53.029938,4.0,29.0,335.0
2022-02-03-17:33:53.030939,4.0,29.0,335.0
2022-02-03-17:33:53.031932,1.0,25.0,335.0
2022-02-03-17:33:53.032904,0.0,17.0,335.0
2022-02-03-17:33:53.033941,0.0,17.0,335.0
2022-02-03-17:33:53.034923,0.0,17.0,335.0
2022-02-03-17:33:53.035922,0.0,9.0,336.0
2022-02-03-17:33:53.036917,4.0,18.0,335.0
2022-02-03-17:33:53.037916,4.0,18.0,335.0
2022-02-03-17:33:53.038912,4.0,18.0,335.0
2022-02-03-17:33:53.039910,13.0,37.0,335.0
2022-02-03-17:33:53.040910,11.0,36.0,336.0
2022-02-03-17:33:53.042136,11.0,36.0,336.0
2022-02-03-17:33:53.042256,11.0,36.0,336.0
2022-02-03-17:33:53.042577,11.0,36.0,336.0
2022-02-03-17:33:53.042803,11.0,36.0,336.0
2022-02-03-17:33:53.043020,11.0,36.0,336.0
2022-02-03-17:33:53.043020,11.0,36.0,336.0
2022-02-03-17:33:53.044068,11.0,36.0,336.0
2022-02-03-17:33:53.044068,5.0,31.0,336.0
2022-02-03-17:33:53.045102,5.0,31.0,336.0
2022-02-03-17:33:53.046101,5.0,31.0,336.0
2022-02-03-17:33:53.048171,5.0,31.0,336.0
2022-02-03-17:33:53.048838,3.0,28.0,335.0
2022-02-03-17:33:53.049038,4.0,21.0,336.0
2022-02-03-17:33:53.049038,4.0,21.0,336.0
2022-02-03-17:33:53.050106,4.0,21.0,336.0
2022-02-03-17:33:53.050106,4.0,21.0,336.0
2022-02-03-17:33:53.051106,4.0,21.0,336.0
2022-02-03-17:33:53.052326,3.0,12.0,335.0
2022-02-03-17:33:53.052326,4.0,11.0,335.0
2022-02-03-17:33:53.053381,4.0,11.0,335.0
2022-02-03-17:33:53.054324,4.0,11.0,335.0
2022-02-03-17:33:53.055321,4.0,11.0,335.0
2022-02-03-17:33:53.056350,0.0,2.0,336.0
2022-02-03-17:33:53.057349,5.0,28.0,336.0
2022-02-03-17:33:53.058313,12.0,38.0,335.0
2022-02-03-17:33:53.059341,12.0,38.0,335.0
2022-02-03-17:33:53.060338,14.0,31.0,335.0
2022-02-03-17:33:53.061336,5.0,29.0,335.0
2022-02-03-17:33:53.062342,5.0,29.0,335.0
2022-02-03-17:33:53.063331,5.0,29.0,335.0
2022-02-03-17:33:53.064329,5.0,29.0,335.0
2022-02-03-17:33:53.065328,6.0,28.0,335.0
2022-02-03-17:33:53.066304,4.0,22.0,336.0
2022-02-03-17:33:53.067368,4.0,22.0,336.0
2022-02-03-17:33:53.067368,4.0,22.0,336.0
2022-02-03-17:33:53.068605,4.0,22.0,336.0
2022-02-03-17:33:53.068605,0.0,20.0,336.0
2022-02-03-17:33:53.069631,0.0,20.0,336.0
2022-02-03-17:33:53.070626,7.0,27.0,335.0
2022-02-03-17:33:53.071623,7.0,27.0,335.0
2022-02-03-17:33:53.072623,6.0,14.0,336.0
2022-02-03-17:33:53.073595,6.0,14.0,336.0
2022-02-03-17:33:53.074625,5.0,8.0,336.0
2022-02-03-17:33:53.075621,12.0,43.0,336.0
2022-02-03-17:33:53.076618,12.0,43.0,336.0
2022-02-03-17:33:53.077617,19.0,7.0,335.0
2022-02-03-17:33:53.078612,12.0,31.0,335.0
2022-02-03-17:33:53.079610,12.0,31.0,335.0
2022-02-03-17:33:53.081596,7.0,27.0,336.0
2022-02-03-17:33:53.081596,2.0,18.0,336.0
2022-02-03-17:33:53.082702,2.0,18.0,336.0
2022-02-03-17:33:53.082702,2.0,18.0,336.0
2022-02-03-17:33:53.083752,2.0,18.0,336.0
2022-02-03-17:33:53.084746,2.0,18.0,336.0
2022-02-03-17:33:53.085698,1.0,11.0,336.0
2022-02-03-17:33:53.086741,1.0,10.0,335.0
2022-02-03-17:33:53.087738,1.0,10.0,335.0
2022-02-03-17:33:53.088735,1.0,10.0,335.0
2022-02-03-17:33:53.089712,2.0,10.0,336.0
2022-02-03-17:33:53.090922,2.0,22.0,335.0
2022-02-03-17:33:53.090922,12.0,34.0,335.0
2022-02-03-17:33:53.091947,12.0,34.0,335.0
2022-02-03-17:33:53.092943,12.0,34.0,335.0
2022-02-03-17:33:53.093940,18.0,17.0,336.0
2022-02-03-17:33:53.094938,13.0,5.0,336.0
2022-02-03-17:33:53.095940,13.0,5.0,336.0
2022-02-03-17:33:53.096935,13.0,5.0,336.0
2022-02-03-17:33:53.097929,3.0,2.0,335.0
2022-02-03-17:33:53.098928,3.0,2.0,335.0
2022-02-03-17:33:53.099910,3.0,2.0,335.0
2022-02-03-17:33:53.100922,3.0,2.0,335.0
2022-02-03-17:33:53.101927,10.0,9.0,335.0
2022-02-03-17:33:53.102917,1.0,24.0,336.0
2022-02-03-17:33:53.103914,1.0,24.0,336.0
2022-02-03-17:33:53.104914,1.0,24.0,336.0
2022-02-03-17:33:53.105884,8.0,25.0,335.0
2022-02-03-17:33:53.106906,10.0,28.0,335.0
2022-02-03-17:33:53.107904,10.0,28.0,335.0
2022-02-03-17:33:53.108900,10.0,28.0,335.0
2022-02-03-17:33:53.109901,16.0,40.0,336.0
2022-02-03-17:33:53.110896,16.0,5.0,335.0
2022-02-03-17:33:53.111892,16.0,5.0,335.0
2022-02-03-17:33:53.112892,16.0,5.0,335.0
2022-02-03-17:33:53.114884,6.0,30.0,335.0
2022-02-03-17:33:53.114884,4.0,27.0,335.0
2022-02-03-17:33:53.115883,4.0,27.0,335.0
2022-02-03-17:33:53.116855,4.0,27.0,335.0
2022-02-03-17:33:53.117877,2.0,21.0,336.0
2022-02-03-17:33:53.118874,3.0,13.0,336.0
2022-02-03-17:33:53.119870,3.0,13.0,336.0
2022-02-03-17:33:53.121017,3.0,13.0,336.0
2022-02-03-17:33:53.121017,3.0,19.0,335.0
2022-02-03-17:33:53.122042,3.0,19.0,335.0
2022-02-03-17:33:53.123158,5.0,30.0,335.0
2022-02-03-17:33:53.123158,5.0,30.0,335.0
2022-02-03-17:33:53.124204,5.0,30.0,335.0
2022-02-03-17:33:53.125201,5.0,30.0,335.0
2022-02-03-17:33:53.126200,12.0,37.0,336.0
2022-02-03-17:33:53.127196,14.0,29.0,335.0
2022-02-03-17:33:53.128193,17.0,9.0,335.0
2022-02-03-17:33:53.129145,17.0,9.0,335.0
2022-02-03-17:33:53.130188,1.0,31.0,336.0
2022-02-03-17:33:53.131186,4.0,28.0,336.0
2022-02-03-17:33:53.132183,4.0,28.0,336.0
2022-02-03-17:33:53.133134,4.0,28.0,336.0
2022-02-03-17:33:53.134179,5.0,25.0,336.0
2022-02-03-17:33:53.135174,1.0,20.0,335.0
2022-02-03-17:33:53.136171,1.0,11.0,335.0
2022-02-03-17:33:53.137374,1.0,11.0,335.0
2022-02-03-17:33:53.137374,4.0,32.0,336.0
2022-02-03-17:33:53.138499,4.0,32.0,336.0
2022-02-03-17:33:53.138499,4.0,32.0,336.0
2022-02-03-17:33:53.139552,4.0,32.0,336.0
2022-02-03-17:33:53.140542,4.0,32.0,336.0
2022-02-03-17:33:53.141721,4.0,32.0,336.0
2022-02-03-17:33:53.141721,2.0,30.0,336.0
2022-02-03-17:33:53.142752,2.0,30.0,336.0
2022-02-03-17:33:53.143752,19.0,15.0,335.0
2022-02-03-17:33:53.144747,19.0,15.0,335.0
2022-02-03-17:33:53.145744,19.0,15.0,335.0
2022-02-03-17:33:53.147731,1.0,38.0,335.0
2022-02-03-17:33:53.147731,0.0,30.0,335.0
2022-02-03-17:33:53.148730,0.0,30.0,335.0
2022-02-03-17:33:53.149702,0.0,30.0,335.0
2022-02-03-17:33:53.150723,1.0,20.0,335.0
2022-02-03-17:33:53.151836,0.0,15.0,335.0
2022-02-03-17:33:53.151836,0.0,15.0,335.0
2022-02-03-17:33:53.152882,0.0,15.0,335.0
2022-02-03-17:33:53.153883,0.0,15.0,335.0
2022-02-03-17:33:53.154877,3.0,8.0,335.0
2022-02-03-17:33:53.155884,5.0,21.0,335.0
2022-02-03-17:33:53.156869,5.0,16.0,335.0
2022-02-03-17:33:53.158011,5.0,16.0,335.0
2022-02-03-17:33:53.158011,8.0,34.0,335.0
2022-02-03-17:33:53.159034,8.0,34.0,335.0
2022-02-03-17:33:53.160152,18.0,25.0,336.0
2022-02-03-17:33:53.160152,18.0,25.0,336.0
2022-02-03-17:33:53.161166,18.0,25.0,336.0
2022-02-03-17:33:53.162189,18.0,25.0,336.0
2022-02-03-17:33:53.163192,6.0,29.0,335.0
2022-02-03-17:33:53.164186,0.0,38.0,336.0
2022-02-03-17:33:53.165180,0.0,38.0,336.0
2022-02-03-17:33:53.166220,0.0,38.0,336.0
2022-02-03-17:33:53.166220,2.0,31.0,335.0
2022-02-03-17:33:53.167247,1.0,15.0,335.0
2022-02-03-17:33:53.168263,1.0,15.0,335.0
2022-02-03-17:33:53.169261,1.0,15.0,335.0
