# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643938075312746763e+09,0.000000000000000000e+00,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643938075320727348e+09,1.294841934427322557e-06,1.142149214760475179e-01,6.395431264697180040e-01,-6.089448018850930622e-02,0.000000000000000000e+00,1.577542194422735779e-05,1.887806602656564529e-03
3.333333333333333287e-02,1.643938075327683687e+09,5.112353979204503813e-06,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.773857567846165578e-05,4.066758847982171205e-05,1.101437790836629505e-03
5.000000000000000278e-02,1.643938075344638824e+09,1.139638837297105511e-05,-6.970815495263654737e-02,0.000000000000000000e+00,-9.294420660351540575e-02,-7.210426321789717137e-05,4.923466963527641801e-05,-7.013361058306587931e-05
6.666666666666666574e-02,1.643938075358664036e+09,2.015514073703772877e-05,-6.970815495263654737e-02,0.000000000000000000e+00,-9.294420660351540575e-02,-1.636304361569794062e-04,3.842473715293873697e-05,-1.223853434580620195e-03
8.333333333333332871e-02,1.643938075373668194e+09,3.146635026744819741e-05,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-2.912779262733523953e-04,1.184790571329284763e-05,-1.963312237601896534e-03
1.000000000000000056e-01,1.643938075394648314e+09,4.548088089552672071e-05,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-4.524798169929855141e-04,-2.697336997678033280e-05,-2.693213294551406126e-03
1.166666666666666685e-01,1.643938075408591270e+09,6.242460143184579721e-05,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-6.432148309123226961e-04,-7.788519339978702024e-05,-3.414202720666637773e-03
1.333333333333333315e-01,1.643938075427218437e+09,8.259851020780753224e-05,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-8.581079780549758645e-04,-1.407436049874684109e-04,-4.126827111069572389e-03
1.499999999999999944e-01,1.643938075442180872e+09,1.063770782995606572e-04,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.090556739527486678e-03,-2.154127676510703723e-04,-4.831514896421127726e-03
1.666666666666666574e-01,1.643938075459744215e+09,1.342048146412924030e-04,-6.970815495263654737e-02,0.000000000000000000e+00,-9.294420660351540575e-02,-1.332880692822974601e-03,-3.050829079672565873e-04,-5.925862016862600348e-03
1.833333333333333204e-01,1.643938075475992203e+09,1.665910857778818454e-04,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.576492144805931002e-03,-4.095546197691990855e-04,-6.608846176497123158e-03
