# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643938227602093697e+09,0.000000000000000000e+00,8.686658139717987615e-01,0.000000000000000000e+00,1.195676624255561871e+00
1.666666666666666644e-02,1.643938227603115082e+09,0.000000000000000000e+00,1.195676624255561871e+00,0.000000000000000000e+00,1.195676624255561871e+00
3.333333333333333287e-02,1.643938227605109215e+09,0.000000000000000000e+00,8.796038286066611978e-01,0.000000000000000000e+00,8.796038286066611978e-01
5.000000000000000278e-02,1.643938227620070219e+09,0.000000000000000000e+00,6.308872588546245996e-01,0.000000000000000000e+00,6.308872588546245996e-01
6.666666666666666574e-02,1.643938227637545824e+09,0.000000000000000000e+00,3.736105037361758252e-01,0.000000000000000000e+00,3.736105037361758252e-01
8.333333333333332871e-02,1.643938227654866695e+09,0.000000000000000000e+00,1.681704266698998695e-01,0.000000000000000000e+00,1.681704266698998695e-01
1.000000000000000056e-01,1.643938227672223806e+09,0.000000000000000000e+00,-8.028714095536587658e-02,0.000000000000000000e+00,-8.028714095536587658e-02
1.166666666666666685e-01,1.643938227689180851e+09,0.000000000000000000e+00,-2.594862192690068348e-01,0.000000000000000000e+00,-2.594862192690068348e-01
1.333333333333333315e-01,1.643938227704272509e+09,0.000000000000000000e+00,-3.651467155878168613e-01,0.000000000000000000e+00,-3.651467155878168613e-01
1.499999999999999944e-01,1.643938227721657276e+09,0.000000000000000000e+00,-5.181896719485256098e-01,0.000000000000000000e+00,-5.181896719485256098e-01
1.666666666666666574e-01,1.643938227737614393e+09,0.000000000000000000e+00,-5.788879758937361952e-01,0.000000000000000000e+00,-5.788879758937361952e-01
1.833333333333333204e-01,1.643938227755294800e+09,0.000000000000000000e+00,-6.241091703941064051e-01,0.000000000000000000e+00,-6.241091703941064051e-01
2.000000000000000111e-01,1.643938227771014452e+09,0.000000000000000000e+00,-7.447287719042152698e-01,0.000000000000000000e+00,-7.447287719042152698e-01
2.166666666666666741e-01,1.643938227788629293e+09,0.000000000000000000e+00,-7.394975475136288390e-01,0.000000000000000000e+00,-7.394975475136288390e-01
2.333333333333333370e-01,1.643938227804553270e+09,0.000000000000000000e+00,-7.625837106175039626e-01,0.000000000000000000e+00,-7.625837106175039626e-01
2.500000000000000000e-01,1.643938227821926594e+09,0.000000000000000000e+00,-7.659126715933317620e-01,0.000000000000000000e+00,-7.659126715933317620e-01
2.666666666666666630e-01,1.643938227839177132e+09,0.000000000000000000e+00,-7.416588130551583502e-01,0.000000000000000000e+00,-7.416588130551583502e-01
2.833333333333333259e-01,1.643938227858175993e+09,0.000000000000000000e+00,-7.571359224999978377e-01,0.000000000000000000e+00,-7.571359224999978377e-01
2.999999999999999889e-01,1.643938227877619982e+09,0.000000000000000000e+00,-7.331410660885950836e-01,0.000000000000000000e+00,-7.331410660885950836e-01
3.166666666666666519e-01,1.643938227891603708e+09,0.000000000000000000e+00,-7.459813441382163735e-01,0.000000000000000000e+00,-7.459813441382163735e-01
3.333333333333333148e-01,1.643938227907640696e+09,0.000000000000000000e+00,-7.554926612120097529e-01,0.000000000000000000e+00,-7.554926612120097529e-01
3.499999999999999778e-01,1.643938227923362017e+09,0.000000000000000000e+00,-7.726130319448383243e-01,0.000000000000000000e+00,-7.726130319448383243e-01
