# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643938071803730488e+09,0.000000000000000000e+00,2.382095915795283236e+00,0.000000000000000000e+00,2.165760262493996446e+00
1.666666666666666644e-02,1.643938071805724382e+09,0.000000000000000000e+00,2.165760262493996446e+00,0.000000000000000000e+00,2.165760262493996446e+00
3.333333333333333287e-02,1.643938071807719707e+09,0.000000000000000000e+00,2.382095915795283236e+00,0.000000000000000000e+00,2.382095915795283236e+00
5.000000000000000278e-02,1.643938071822703123e+09,0.000000000000000000e+00,2.406133210606536732e+00,0.000000000000000000e+00,2.406133210606536732e+00
6.666666666666666574e-02,1.643938071841628790e+09,0.000000000000000000e+00,2.406133210606536732e+00,0.000000000000000000e+00,2.406133210606536732e+00
8.333333333333332871e-02,1.643938071857606411e+09,0.000000000000000000e+00,2.406133210606536732e+00,0.000000000000000000e+00,2.406133210606536732e+00
1.000000000000000056e-01,1.643938071875872135e+09,0.000000000000000000e+00,2.406133210606536732e+00,0.000000000000000000e+00,2.406133210606536732e+00
1.166666666666666685e-01,1.643938071892801523e+09,0.000000000000000000e+00,2.382095915795283236e+00,0.000000000000000000e+00,2.382095915795283236e+00
1.333333333333333315e-01,1.643938071908780098e+09,0.000000000000000000e+00,2.406133210606536732e+00,0.000000000000000000e+00,2.406133210606536732e+00
1.499999999999999944e-01,1.643938071924951792e+09,0.000000000000000000e+00,2.406133210606536732e+00,0.000000000000000000e+00,2.406133210606536732e+00
1.666666666666666574e-01,1.643938071944328785e+09,0.000000000000000000e+00,2.406133210606536732e+00,0.000000000000000000e+00,2.406133210606536732e+00
1.833333333333333204e-01,1.643938071959913731e+09,0.000000000000000000e+00,2.406133210606536732e+00,0.000000000000000000e+00,2.406133210606536732e+00
2.000000000000000111e-01,1.643938071977027655e+09,0.000000000000000000e+00,2.406133210606536732e+00,0.000000000000000000e+00,2.406133210606536732e+00
2.166666666666666741e-01,1.643938071994982958e+09,0.000000000000000000e+00,2.358058620984029297e+00,0.000000000000000000e+00,2.358058620984029297e+00
2.333333333333333370e-01,1.643938072011825323e+09,0.000000000000000000e+00,2.309984031361520085e+00,0.000000000000000000e+00,2.309984031361520085e+00
2.500000000000000000e-01,1.643938072028990746e+09,0.000000000000000000e+00,2.261909441739013094e+00,0.000000000000000000e+00,2.261909441739013094e+00
2.666666666666666630e-01,1.643938072045474291e+09,0.000000000000000000e+00,2.237872146927757377e+00,0.000000000000000000e+00,2.237872146927757377e+00
2.833333333333333259e-01,1.643938072062870026e+09,0.000000000000000000e+00,2.141722967682741174e+00,0.000000000000000000e+00,2.141722967682741174e+00
2.999999999999999889e-01,1.643938072079082727e+09,0.000000000000000000e+00,2.093648378060233739e+00,0.000000000000000000e+00,2.093648378060233739e+00
3.166666666666666519e-01,1.643938072097061634e+09,0.000000000000000000e+00,1.973461904003963374e+00,0.000000000000000000e+00,1.973461904003963374e+00
3.333333333333333148e-01,1.643938072114640951e+09,0.000000000000000000e+00,1.925387314381454384e+00,0.000000000000000000e+00,1.925387314381454384e+00
3.499999999999999778e-01,1.643938072130026579e+09,0.000000000000000000e+00,1.853275429947691455e+00,0.000000000000000000e+00,1.853275429947691455e+00
3.666666666666666408e-01,1.643938072147587061e+09,0.000000000000000000e+00,1.829238135136437737e+00,0.000000000000000000e+00,1.829238135136437737e+00
3.833333333333333037e-01,1.643938072165150881e+09,0.000000000000000000e+00,1.781163545513930524e+00,0.000000000000000000e+00,1.781163545513930524e+00
4.000000000000000222e-01,1.643938072179392576e+09,0.000000000000000000e+00,1.781163545513930524e+00,0.000000000000000000e+00,1.781163545513930524e+00
4.166666666666666852e-01,1.643938072197799206e+09,0.000000000000000000e+00,1.709051661080167595e+00,0.000000000000000000e+00,1.709051661080167595e+00
4.333333333333333481e-01,1.643938072214754581e+09,0.000000000000000000e+00,1.660977071457660381e+00,0.000000000000000000e+00,1.660977071457660381e+00
4.500000000000000111e-01,1.643938072231270790e+09,0.000000000000000000e+00,1.588865187023897452e+00,0.000000000000000000e+00,1.588865187023897452e+00
4.666666666666666741e-01,1.643938072247564316e+09,0.000000000000000000e+00,1.516753302590134744e+00,0.000000000000000000e+00,1.516753302590134744e+00
4.833333333333333370e-01,1.643938072263670921e+09,0.000000000000000000e+00,1.444641418156371815e+00,0.000000000000000000e+00,1.444641418156371815e+00
5.000000000000000000e-01,1.643938072281222105e+09,0.000000000000000000e+00,1.420604123345118097e+00,0.000000000000000000e+00,1.420604123345118097e+00
5.166666666666666075e-01,1.643938072297957897e+09,0.000000000000000000e+00,1.372529533722610884e+00,0.000000000000000000e+00,1.372529533722610884e+00
5.333333333333333259e-01,1.643938072315841913e+09,0.000000000000000000e+00,1.348492238911355390e+00,0.000000000000000000e+00,1.348492238911355390e+00
5.500000000000000444e-01,1.643938072332164288e+09,0.000000000000000000e+00,1.324454944100101672e+00,0.000000000000000000e+00,1.324454944100101672e+00
5.666666666666666519e-01,1.643938072348851919e+09,0.000000000000000000e+00,1.324454944100101672e+00,0.000000000000000000e+00,1.324454944100101672e+00
5.833333333333333703e-01,1.643938072366780281e+09,0.000000000000000000e+00,1.348492238911355390e+00,0.000000000000000000e+00,1.348492238911355390e+00
5.999999999999999778e-01,1.643938072384073496e+09,0.000000000000000000e+00,1.324454944100101672e+00,0.000000000000000000e+00,1.324454944100101672e+00
6.166666666666666963e-01,1.643938072400029659e+09,0.000000000000000000e+00,1.324454944100101672e+00,0.000000000000000000e+00,1.324454944100101672e+00
6.333333333333333037e-01,1.643938072417981386e+09,0.000000000000000000e+00,1.300417649288847954e+00,0.000000000000000000e+00,1.300417649288847954e+00
6.500000000000000222e-01,1.643938072433964014e+09,0.000000000000000000e+00,1.300417649288847954e+00,0.000000000000000000e+00,1.300417649288847954e+00
6.666666666666666297e-01,1.643938072450948715e+09,0.000000000000000000e+00,1.276380354477594237e+00,0.000000000000000000e+00,1.276380354477594237e+00
6.833333333333333481e-01,1.643938072466880798e+09,0.000000000000000000e+00,1.276380354477594237e+00,0.000000000000000000e+00,1.276380354477594237e+00
6.999999999999999556e-01,1.643938072484044552e+09,0.000000000000000000e+00,1.252343059666338965e+00,0.000000000000000000e+00,1.252343059666338965e+00
7.166666666666666741e-01,1.643938072503029108e+09,0.000000000000000000e+00,1.252343059666338965e+00,0.000000000000000000e+00,1.252343059666338965e+00
7.333333333333332815e-01,1.643938072518977642e+09,0.000000000000000000e+00,1.252343059666338965e+00,0.000000000000000000e+00,1.252343059666338965e+00
7.500000000000000000e-01,1.643938072536951303e+09,0.000000000000000000e+00,1.228305764855085247e+00,0.000000000000000000e+00,1.228305764855085247e+00
7.666666666666666075e-01,1.643938072552889109e+09,0.000000000000000000e+00,1.228305764855085247e+00,0.000000000000000000e+00,1.228305764855085247e+00
7.833333333333333259e-01,1.643938072569842815e+09,0.000000000000000000e+00,1.228305764855085247e+00,0.000000000000000000e+00,1.228305764855085247e+00
8.000000000000000444e-01,1.643938072587795973e+09,0.000000000000000000e+00,1.228305764855085247e+00,0.000000000000000000e+00,1.228305764855085247e+00
8.166666666666666519e-01,1.643938072604771137e+09,0.000000000000000000e+00,1.228305764855085247e+00,0.000000000000000000e+00,1.228305764855085247e+00
8.333333333333333703e-01,1.643938072619735003e+09,0.000000000000000000e+00,1.377729097691341886e+00,0.000000000000000000e+00,1.377729097691341886e+00
8.499999999999999778e-01,1.643938072637682676e+09,0.000000000000000000e+00,1.419837894942803214e+00,0.000000000000000000e+00,1.419837894942803214e+00
8.666666666666666963e-01,1.643938072654636383e+09,0.000000000000000000e+00,1.414606670552216672e+00,0.000000000000000000e+00,1.414606670552216672e+00
8.833333333333333037e-01,1.643938072671821833e+09,0.000000000000000000e+00,1.389142678179894119e+00,0.000000000000000000e+00,1.389142678179894119e+00
9.000000000000000222e-01,1.643938072689226151e+09,0.000000000000000000e+00,1.393898336716790975e+00,0.000000000000000000e+00,1.393898336716790975e+00
9.166666666666666297e-01,1.643938072705293417e+09,0.000000000000000000e+00,1.401290826648905918e+00,0.000000000000000000e+00,1.401290826648905918e+00
9.333333333333333481e-01,1.643938072720844507e+09,0.000000000000000000e+00,1.228305764855085247e+00,0.000000000000000000e+00,1.228305764855085247e+00
9.499999999999999556e-01,1.643938072737328291e+09,0.000000000000000000e+00,1.228305764855085247e+00,0.000000000000000000e+00,1.228305764855085247e+00
9.666666666666666741e-01,1.643938072754061460e+09,0.000000000000000000e+00,1.252343059666338965e+00,0.000000000000000000e+00,1.252343059666338965e+00
9.833333333333332815e-01,1.643938072772061825e+09,0.000000000000000000e+00,1.252343059666338965e+00,0.000000000000000000e+00,1.252343059666338965e+00
1.000000000000000000e+00,1.643938072792069912e+09,0.000000000000000000e+00,1.252343059666338965e+00,0.000000000000000000e+00,1.252343059666338965e+00
1.016666666666666607e+00,1.643938072806045055e+09,0.000000000000000000e+00,1.252343059666338965e+00,0.000000000000000000e+00,1.252343059666338965e+00
1.033333333333333215e+00,1.643938072823166609e+09,0.000000000000000000e+00,1.252343059666338965e+00,0.000000000000000000e+00,1.252343059666338965e+00
1.050000000000000044e+00,1.643938072841118097e+09,0.000000000000000000e+00,1.252343059666338965e+00,0.000000000000000000e+00,1.252343059666338965e+00
1.066666666666666652e+00,1.643938072857075453e+09,0.000000000000000000e+00,1.252343059666338965e+00,0.000000000000000000e+00,1.252343059666338965e+00
1.083333333333333259e+00,1.643938072874052048e+09,0.000000000000000000e+00,1.252343059666338965e+00,0.000000000000000000e+00,1.252343059666338965e+00
1.100000000000000089e+00,1.643938072891497612e+09,0.000000000000000000e+00,1.252343059666338965e+00,0.000000000000000000e+00,1.252343059666338965e+00
1.116666666666666696e+00,1.643938072909849882e+09,0.000000000000000000e+00,1.252343059666338965e+00,0.000000000000000000e+00,1.252343059666338965e+00
1.133333333333333304e+00,1.643938072926482201e+09,0.000000000000000000e+00,1.252343059666338965e+00,0.000000000000000000e+00,1.252343059666338965e+00
1.149999999999999911e+00,1.643938072941433907e+09,0.000000000000000000e+00,1.252343059666338965e+00,0.000000000000000000e+00,1.252343059666338965e+00
1.166666666666666741e+00,1.643938072958973408e+09,0.000000000000000000e+00,1.252343059666338965e+00,0.000000000000000000e+00,1.252343059666338965e+00
1.183333333333333348e+00,1.643938072977971554e+09,0.000000000000000000e+00,1.228305764855085247e+00,0.000000000000000000e+00,1.228305764855085247e+00
1.199999999999999956e+00,1.643938072994879007e+09,0.000000000000000000e+00,1.252343059666338965e+00,0.000000000000000000e+00,1.252343059666338965e+00
1.216666666666666563e+00,1.643938073011038542e+09,0.000000000000000000e+00,1.252343059666338965e+00,0.000000000000000000e+00,1.252343059666338965e+00
1.233333333333333393e+00,1.643938073028012037e+09,0.000000000000000000e+00,1.228305764855085247e+00,0.000000000000000000e+00,1.228305764855085247e+00
1.250000000000000000e+00,1.643938073043920994e+09,0.000000000000000000e+00,1.204268470043831529e+00,0.000000000000000000e+00,1.204268470043831529e+00
1.266666666666666607e+00,1.643938073060776234e+09,0.000000000000000000e+00,1.156193880421322318e+00,0.000000000000000000e+00,1.156193880421322318e+00
1.283333333333333215e+00,1.643938073079705715e+09,0.000000000000000000e+00,1.132156585610068600e+00,0.000000000000000000e+00,1.132156585610068600e+00
1.300000000000000044e+00,1.643938073095928669e+09,0.000000000000000000e+00,1.132156585610068600e+00,0.000000000000000000e+00,1.132156585610068600e+00
1.316666666666666652e+00,1.643938073114122391e+09,0.000000000000000000e+00,1.132156585610068600e+00,0.000000000000000000e+00,1.132156585610068600e+00
1.333333333333333259e+00,1.643938073129132748e+09,0.000000000000000000e+00,1.269215206250393857e+00,0.000000000000000000e+00,1.269215206250393857e+00
1.350000000000000089e+00,1.643938073147397995e+09,0.000000000000000000e+00,1.108119290798815104e+00,0.000000000000000000e+00,1.108119290798815104e+00
1.366666666666666696e+00,1.643938073163355827e+09,0.000000000000000000e+00,1.084081995987561386e+00,0.000000000000000000e+00,1.084081995987561386e+00
1.383333333333333304e+00,1.643938073181282282e+09,0.000000000000000000e+00,1.060044701176305892e+00,0.000000000000000000e+00,1.060044701176305892e+00
1.399999999999999911e+00,1.643938073198284388e+09,0.000000000000000000e+00,1.036007406365052175e+00,0.000000000000000000e+00,1.036007406365052175e+00
1.416666666666666741e+00,1.643938073214632750e+09,0.000000000000000000e+00,1.036007406365052175e+00,0.000000000000000000e+00,1.036007406365052175e+00
1.433333333333333348e+00,1.643938073230940580e+09,0.000000000000000000e+00,1.036007406365052175e+00,0.000000000000000000e+00,1.036007406365052175e+00
1.449999999999999956e+00,1.643938073246996880e+09,0.000000000000000000e+00,1.011970111553798457e+00,0.000000000000000000e+00,1.011970111553798457e+00
1.466666666666666563e+00,1.643938073266069889e+09,0.000000000000000000e+00,9.638955219312912437e-01,0.000000000000000000e+00,9.638955219312912437e-01
1.483333333333333393e+00,1.643938073282019377e+09,0.000000000000000000e+00,9.638955219312912437e-01,0.000000000000000000e+00,9.638955219312912437e-01
1.500000000000000000e+00,1.643938073297976255e+09,0.000000000000000000e+00,9.638955219312912437e-01,0.000000000000000000e+00,9.638955219312912437e-01
1.516666666666666607e+00,1.643938073314157486e+09,0.000000000000000000e+00,9.638955219312912437e-01,0.000000000000000000e+00,9.638955219312912437e-01
1.533333333333333215e+00,1.643938073331111193e+09,0.000000000000000000e+00,9.398582271200357496e-01,0.000000000000000000e+00,9.398582271200357496e-01
1.550000000000000044e+00,1.643938073347608805e+09,0.000000000000000000e+00,9.638955219312912437e-01,0.000000000000000000e+00,9.638955219312912437e-01
1.566666666666666652e+00,1.643938073365587473e+09,0.000000000000000000e+00,1.103331971840064707e+00,0.000000000000000000e+00,1.103331971840064707e+00
1.583333333333333259e+00,1.643938073381649971e+09,0.000000000000000000e+00,9.398582271200357496e-01,0.000000000000000000e+00,9.398582271200357496e-01
1.600000000000000089e+00,1.643938073397827387e+09,0.000000000000000000e+00,9.398582271200357496e-01,0.000000000000000000e+00,9.398582271200357496e-01
1.616666666666666696e+00,1.643938073414781570e+09,0.000000000000000000e+00,9.398582271200357496e-01,0.000000000000000000e+00,9.398582271200357496e-01
1.633333333333333304e+00,1.643938073432992935e+09,0.000000000000000000e+00,9.158209323087820319e-01,0.000000000000000000e+00,9.158209323087820319e-01
1.649999999999999911e+00,1.643938073450173140e+09,0.000000000000000000e+00,8.917836374975284253e-01,0.000000000000000000e+00,8.917836374975284253e-01
