# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643938276074124813e+09,0.000000000000000000e+00,8.437090478750192135e-01,0.000000000000000000e+00,8.437090478750192135e-01
1.666666666666666644e-02,1.643938276075123549e+09,0.000000000000000000e+00,8.437090478750192135e-01,1.043784412493711455e+00,8.437090478750192135e-01
3.333333333333333287e-02,1.643938276077150345e+09,0.000000000000000000e+00,8.196717530637656068e-01,0.000000000000000000e+00,8.196717530637656068e-01
5.000000000000000278e-02,1.643938276094100952e+09,0.000000000000000000e+00,8.437090478750192135e-01,0.000000000000000000e+00,8.437090478750192135e-01
6.666666666666666574e-02,1.643938276110339165e+09,0.000000000000000000e+00,8.196717530637656068e-01,0.000000000000000000e+00,8.196717530637656068e-01
8.333333333333332871e-02,1.643938276127295494e+09,0.000000000000000000e+00,8.437090478750192135e-01,0.000000000000000000e+00,8.437090478750192135e-01
1.000000000000000056e-01,1.643938276145245075e+09,0.000000000000000000e+00,8.437090478750192135e-01,0.000000000000000000e+00,8.437090478750192135e-01
1.166666666666666685e-01,1.643938276163195372e+09,0.000000000000000000e+00,8.437090478750192135e-01,0.000000000000000000e+00,8.437090478750192135e-01
1.333333333333333315e-01,1.643938276178348780e+09,0.000000000000000000e+00,8.196717530637656068e-01,0.000000000000000000e+00,8.196717530637656068e-01
1.499999999999999944e-01,1.643938276194638968e+09,0.000000000000000000e+00,9.762285737053674195e-01,0.000000000000000000e+00,9.762285737053674195e-01
1.666666666666666574e-01,1.643938276213715315e+09,0.000000000000000000e+00,9.469600545035271599e-01,0.000000000000000000e+00,9.469600545035271599e-01
1.833333333333333204e-01,1.643938276230663538e+09,0.000000000000000000e+00,9.455333569424582141e-01,0.000000000000000000e+00,9.455333569424582141e-01
2.000000000000000111e-01,1.643938276246028900e+09,0.000000000000000000e+00,9.317419471854575530e-01,0.000000000000000000e+00,9.317419471854575530e-01
2.166666666666666741e-01,1.643938276263302803e+09,0.000000000000000000e+00,9.555202398699412791e-01,0.000000000000000000e+00,9.555202398699412791e-01
2.333333333333333370e-01,1.643938276280256271e+09,0.000000000000000000e+00,9.569469374310104470e-01,0.000000000000000000e+00,9.569469374310104470e-01
2.500000000000000000e-01,1.643938276296612501e+09,0.000000000000000000e+00,9.588492008457690785e-01,0.000000000000000000e+00,9.588492008457690785e-01
2.666666666666666630e-01,1.643938276313715696e+09,0.000000000000000000e+00,9.493378837719756991e-01,0.000000000000000000e+00,9.493378837719756991e-01
2.833333333333333259e-01,1.643938276332664967e+09,0.000000000000000000e+00,9.374487374297336695e-01,0.000000000000000000e+00,9.374487374297336695e-01
2.999999999999999889e-01,1.643938276349619627e+09,0.000000000000000000e+00,9.403021325518717832e-01,0.000000000000000000e+00,9.403021325518717832e-01
3.166666666666666519e-01,1.643938276366601706e+09,0.000000000000000000e+00,9.598003325531485608e-01,0.000000000000000000e+00,9.598003325531485608e-01
3.333333333333333148e-01,1.643938276386521101e+09,0.000000000000000000e+00,9.878587179208394575e-01,0.000000000000000000e+00,9.878587179208394575e-01
3.499999999999999778e-01,1.643938276399486542e+09,0.000000000000000000e+00,9.512401471867342195e-01,0.000000000000000000e+00,9.512401471867342195e-01
3.666666666666666408e-01,1.643938276416474819e+09,0.000000000000000000e+00,9.474356203572169566e-01,0.000000000000000000e+00,9.474356203572169566e-01
3.833333333333333037e-01,1.643938276434427500e+09,0.000000000000000000e+00,9.341197764539060922e-01,0.000000000000000000e+00,9.341197764539060922e-01
4.000000000000000222e-01,1.643938276450322628e+09,0.000000000000000000e+00,9.312663813317678674e-01,0.000000000000000000e+00,9.312663813317678674e-01
4.166666666666666852e-01,1.643938276467788219e+09,0.000000000000000000e+00,9.379243032834233551e-01,0.000000000000000000e+00,9.379243032834233551e-01
4.333333333333333481e-01,1.643938276483887196e+09,0.000000000000000000e+00,9.502890154793549593e-01,0.000000000000000000e+00,9.502890154793549593e-01
4.500000000000000111e-01,1.643938276500680208e+09,0.000000000000000000e+00,9.686195200463325605e-01,0.000000000000000000e+00,9.686195200463325605e-01
4.666666666666666741e-01,1.643938276517780781e+09,0.000000000000000000e+00,9.871665883402299668e-01,0.000000000000000000e+00,9.871665883402299668e-01
4.833333333333333370e-01,1.643938276534762859e+09,0.000000000000000000e+00,7.956344582525118891e-01,0.000000000000000000e+00,7.956344582525118891e-01
5.000000000000000000e-01,1.643938276551958084e+09,0.000000000000000000e+00,9.360220398686648346e-01,0.000000000000000000e+00,9.360220398686648346e-01
5.166666666666666075e-01,1.643938276570247173e+09,0.000000000000000000e+00,8.196717530637656068e-01,0.000000000000000000e+00,8.196717530637656068e-01
5.333333333333333259e-01,1.643938276585342169e+09,0.000000000000000000e+00,9.331686447465266099e-01,0.000000000000000000e+00,9.331686447465266099e-01
5.500000000000000444e-01,1.643938276602147818e+09,0.000000000000000000e+00,9.757530078516776229e-01,0.000000000000000000e+00,9.757530078516776229e-01
5.666666666666666519e-01,1.643938276617977858e+09,0.000000000000000000e+00,9.871665883402299668e-01,0.000000000000000000e+00,9.871665883402299668e-01
5.833333333333333703e-01,1.643938276637237787e+09,0.000000000000000000e+00,9.488623179182859024e-01,0.000000000000000000e+00,9.488623179182859024e-01
5.999999999999999778e-01,1.643938276653332710e+09,0.000000000000000000e+00,9.436310935276994716e-01,0.000000000000000000e+00,9.436310935276994716e-01
