# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643938017419846058e+09,0.000000000000000000e+00,4.618972436208206855e-01,0.000000000000000000e+00,7.072306391244022050e-01
1.666666666666666644e-02,1.643938017420809269e+09,0.000000000000000000e+00,7.072306391244022050e-01,0.000000000000000000e+00,7.072306391244022050e-01
3.333333333333333287e-02,1.643938017421843052e+09,0.000000000000000000e+00,4.962982910104550838e-01,0.000000000000000000e+00,4.962982910104550838e-01
5.000000000000000278e-02,1.643938017438795567e+09,0.000000000000000000e+00,5.306559000385954183e-01,0.000000000000000000e+00,5.306559000385954183e-01
6.666666666666666574e-02,1.643938017456740618e+09,0.000000000000000000e+00,8.127010502720841689e-01,0.000000000000000000e+00,8.127010502720841689e-01
8.333333333333332871e-02,1.643938017472697258e+09,0.000000000000000000e+00,4.582833854359089076e-01,0.000000000000000000e+00,4.582833854359089076e-01
1.000000000000000056e-01,1.643938017489679098e+09,0.000000000000000000e+00,7.540455162637635933e-01,0.000000000000000000e+00,7.540455162637635933e-01
1.166666666666666685e-01,1.643938017506986380e+09,0.000000000000000000e+00,9.294039812279035750e-01,0.000000000000000000e+00,9.294039812279035750e-01
1.333333333333333315e-01,1.643938017524665594e+09,0.000000000000000000e+00,7.814360390910005671e-01,0.000000000000000000e+00,7.814360390910005671e-01
1.499999999999999944e-01,1.643938017540663004e+09,0.000000000000000000e+00,1.183884855188203522e+00,0.000000000000000000e+00,1.183884855188203522e+00
1.666666666666666574e-01,1.643938017558155298e+09,0.000000000000000000e+00,9.465176281997480512e-01,0.000000000000000000e+00,9.465176281997480512e-01
1.833333333333333204e-01,1.643938017574626446e+09,0.000000000000000000e+00,9.396374187218183849e-01,0.000000000000000000e+00,9.396374187218183849e-01
2.000000000000000111e-01,1.643938017593078375e+09,0.000000000000000000e+00,9.327572092438934925e-01,0.000000000000000000e+00,9.327572092438934925e-01
2.166666666666666741e-01,1.643938017609147549e+09,0.000000000000000000e+00,8.089134386412208944e-01,0.000000000000000000e+00,8.089134386412208944e-01
2.333333333333333370e-01,1.643938017627086401e+09,0.000000000000000000e+00,7.745558296130756748e-01,0.000000000000000000e+00,7.745558296130756748e-01
2.500000000000000000e-01,1.643938017642027617e+09,0.000000000000000000e+00,4.167849367609072209e-01,0.000000000000000000e+00,4.167849367609072209e-01
2.666666666666666630e-01,1.643938017659995556e+09,0.000000000000000000e+00,8.364342765529252377e-01,0.000000000000000000e+00,8.364342765529252377e-01
2.833333333333333259e-01,1.643938017678057909e+09,0.000000000000000000e+00,8.985299153002157535e-01,0.000000000000000000e+00,8.985299153002157535e-01
2.999999999999999889e-01,1.643938017695355892e+09,0.000000000000000000e+00,1.332069989132542709e+00,0.000000000000000000e+00,1.332069989132542709e+00
3.166666666666666519e-01,1.643938017712428331e+09,0.000000000000000000e+00,1.349444266273309045e+00,0.000000000000000000e+00,1.349444266273309045e+00
3.333333333333333148e-01,1.643938017730371952e+09,0.000000000000000000e+00,1.390899276586819999e+00,0.000000000000000000e+00,1.390899276586819999e+00
