# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643938538610980749e+09,0.000000000000000000e+00,5.922340777511309051e-02,0.000000000000000000e+00,4.590756387180210119e-02
1.666666666666666644e-02,1.643938538611975431e+09,0.000000000000000000e+00,4.590756387180210119e-02,0.000000000000000000e+00,4.590756387180210119e-02
3.333333333333333287e-02,1.643938538612995625e+09,0.000000000000000000e+00,4.780982728656086450e-02,0.000000000000000000e+00,4.780982728656086450e-02
5.000000000000000278e-02,1.643938538629306555e+09,0.000000000000000000e+00,2.519923003637618980e-02,0.000000000000000000e+00,2.519923003637618980e-02
6.666666666666666574e-02,1.643938538646450281e+09,0.000000000000000000e+00,4.780982728656086450e-02,0.000000000000000000e+00,4.780982728656086450e-02
8.333333333333332871e-02,1.643938538663638592e+09,0.000000000000000000e+00,5.969897362880276920e-02,0.000000000000000000e+00,5.969897362880276920e-02
1.000000000000000056e-01,1.643938538680753708e+09,0.000000000000000000e+00,9.453714982027049737e-04,0.000000000000000000e+00,9.453714982027049737e-04
1.166666666666666685e-01,1.643938538697487354e+09,0.000000000000000000e+00,3.401841752956021037e-02,0.000000000000000000e+00,3.401841752956021037e-02
1.333333333333333315e-01,1.643938538715440035e+09,0.000000000000000000e+00,3.306728582218088075e-02,0.000000000000000000e+00,3.306728582218088075e-02
1.499999999999999944e-01,1.643938538730579615e+09,0.000000000000000000e+00,4.210303704228469251e-02,0.000000000000000000e+00,4.210303704228469251e-02
1.666666666666666574e-01,1.643938538748552799e+09,0.000000000000000000e+00,4.400530045704343501e-02,0.000000000000000000e+00,4.400530045704343501e-02
1.833333333333333204e-01,1.643938538766497135e+09,0.000000000000000000e+00,7.301481753211366832e-02,0.000000000000000000e+00,7.301481753211366832e-02
2.000000000000000111e-01,1.643938538781646490e+09,0.000000000000000000e+00,8.775735899649364513e-02,0.000000000000000000e+00,8.775735899649364513e-02
