2022-02-03-17:24:14.077727,512.0,512.0,0.0
2022-02-03-17:24:14.078727,512.0,512.0,0.0
2022-02-03-17:24:14.079724,512.0,512.0,0.0
2022-02-03-17:24:14.080721,512.0,512.0,0.0
2022-02-03-17:24:14.081718,512.0,512.0,0.0
2022-02-03-17:24:14.082716,512.0,512.0,0.0
2022-02-03-17:24:14.083713,512.0,512.0,0.0
2022-02-03-17:24:14.084710,512.0,512.0,0.0
2022-02-03-17:24:14.085707,512.0,512.0,0.0
2022-02-03-17:24:14.086705,512.0,512.0,0.0
2022-02-03-17:24:14.087702,512.0,512.0,0.0
2022-02-03-17:24:14.088699,512.0,512.0,0.0
2022-02-03-17:24:14.089697,512.0,512.0,0.0
2022-02-03-17:24:14.090694,512.0,512.0,0.0
2022-02-03-17:24:14.091691,512.0,512.0,0.0
2022-02-03-17:24:14.092689,512.0,512.0,0.0
2022-02-03-17:24:14.108701,512.0,512.0,0.0
2022-02-03-17:24:14.109829,512.0,512.0,0.0
2022-02-03-17:24:14.110038,512.0,512.0,0.0
2022-02-03-17:24:14.110252,512.0,512.0,0.0
2022-02-03-17:24:14.110465,512.0,512.0,0.0
2022-02-03-17:24:14.110664,512.0,512.0,0.0
2022-02-03-17:24:14.110664,512.0,512.0,0.0
2022-02-03-17:24:14.111711,512.0,512.0,0.0
2022-02-03-17:24:14.112660,512.0,512.0,0.0
2022-02-03-17:24:14.113658,512.0,512.0,0.0
2022-02-03-17:24:14.114690,512.0,512.0,0.0
2022-02-03-17:24:14.114690,512.0,512.0,0.0
2022-02-03-17:24:14.115714,512.0,512.0,0.0
2022-02-03-17:24:14.116712,512.0,512.0,0.0
2022-02-03-17:24:14.117709,512.0,512.0,0.0
2022-02-03-17:24:14.118683,512.0,512.0,0.0
2022-02-03-17:24:14.119706,512.0,512.0,0.0
2022-02-03-17:24:14.120702,512.0,512.0,0.0
2022-02-03-17:24:14.121699,512.0,512.0,0.0
2022-02-03-17:24:14.122852,512.0,512.0,0.0
2022-02-03-17:24:14.122852,512.0,512.0,0.0
2022-02-03-17:24:14.123851,512.0,512.0,0.0
2022-02-03-17:24:14.124883,512.0,512.0,0.0
2022-02-03-17:24:14.125846,512.0,512.0,0.0
2022-02-03-17:24:14.126999,512.0,512.0,0.0
2022-02-03-17:24:14.127183,512.0,512.0,0.0
2022-02-03-17:24:14.127278,512.0,512.0,0.0
2022-02-03-17:24:14.127278,512.0,512.0,0.0
2022-02-03-17:24:14.128303,512.0,512.0,0.0
2022-02-03-17:24:14.129300,512.0,512.0,0.0
2022-02-03-17:24:14.130300,512.0,512.0,0.0
2022-02-03-17:24:14.131488,512.0,512.0,0.0
2022-02-03-17:24:14.131665,512.0,512.0,0.0
2022-02-03-17:24:14.131848,512.0,512.0,0.0
2022-02-03-17:24:14.131942,512.0,512.0,0.0
2022-02-03-17:24:14.131942,512.0,512.0,0.0
2022-02-03-17:24:14.133088,512.0,512.0,0.0
2022-02-03-17:24:14.133182,512.0,512.0,0.0
2022-02-03-17:24:14.133397,512.0,512.0,0.0
2022-02-03-17:24:14.133397,512.0,512.0,0.0
2022-02-03-17:24:14.134397,512.0,512.0,0.0
2022-02-03-17:24:14.135558,512.0,512.0,0.0
2022-02-03-17:24:14.135558,512.0,512.0,0.0
2022-02-03-17:24:14.136557,512.0,512.0,0.0
2022-02-03-17:24:14.137555,512.0,512.0,0.0
2022-02-03-17:24:14.138552,512.0,512.0,0.0
2022-02-03-17:24:14.139549,512.0,512.0,0.0
2022-02-03-17:24:14.140548,512.0,512.0,0.0
2022-02-03-17:24:14.141545,512.0,512.0,0.0
2022-02-03-17:24:14.142542,512.0,512.0,0.0
2022-02-03-17:24:14.143540,512.0,512.0,0.0
2022-02-03-17:24:14.144537,512.0,512.0,0.0
2022-02-03-17:24:14.145574,512.0,512.0,0.0
2022-02-03-17:24:14.146684,512.0,512.0,0.0
2022-02-03-17:24:14.146898,512.0,512.0,0.0
2022-02-03-17:24:14.147115,512.0,512.0,0.0
2022-02-03-17:24:14.147326,512.0,512.0,0.0
2022-02-03-17:24:14.147538,512.0,512.0,0.0
2022-02-03-17:24:14.147538,512.0,512.0,0.0
2022-02-03-17:24:14.148537,512.0,512.0,0.0
2022-02-03-17:24:14.149700,512.0,512.0,0.0
2022-02-03-17:24:14.149902,512.0,512.0,0.0
2022-02-03-17:24:14.150086,512.0,512.0,0.0
2022-02-03-17:24:14.150256,512.0,512.0,0.0
2022-02-03-17:24:14.150342,512.0,512.0,0.0
2022-02-03-17:24:14.150525,512.0,512.0,0.0
2022-02-03-17:24:14.150525,512.0,512.0,0.0
2022-02-03-17:24:14.151524,512.0,512.0,0.0
2022-02-03-17:24:14.152522,512.0,512.0,0.0
2022-02-03-17:24:14.153519,512.0,512.0,0.0
2022-02-03-17:24:14.154516,512.0,512.0,0.0
2022-02-03-17:24:14.155573,512.0,512.0,0.0
2022-02-03-17:24:14.155573,512.0,512.0,0.0
2022-02-03-17:24:14.156628,512.0,512.0,0.0
2022-02-03-17:24:14.157625,512.0,512.0,0.0
2022-02-03-17:24:14.158622,512.0,512.0,0.0
2022-02-03-17:24:14.159621,512.0,512.0,0.0
2022-02-03-17:24:14.160617,512.0,512.0,0.0
2022-02-03-17:24:14.161618,512.0,512.0,0.0
2022-02-03-17:24:14.162613,512.0,512.0,0.0
2022-02-03-17:24:14.163611,512.0,512.0,0.0
2022-02-03-17:24:14.164585,512.0,512.0,0.0
2022-02-03-17:24:14.165595,512.0,512.0,0.0
2022-02-03-17:24:14.166592,512.0,512.0,0.0
2022-02-03-17:24:14.167589,512.0,512.0,0.0
2022-02-03-17:24:14.168540,512.0,512.0,0.0
2022-02-03-17:24:14.169589,512.0,512.0,0.0
2022-02-03-17:24:14.170581,512.0,512.0,0.0
2022-02-03-17:24:14.171581,512.0,512.0,0.0
2022-02-03-17:24:14.172737,512.0,512.0,0.0
2022-02-03-17:24:14.172946,512.0,512.0,0.0
2022-02-03-17:24:14.172946,512.0,512.0,0.0
2022-02-03-17:24:14.174021,512.0,512.0,0.0
2022-02-03-17:24:14.174293,512.0,512.0,0.0
2022-02-03-17:24:14.174293,512.0,512.0,0.0
2022-02-03-17:24:14.175484,512.0,512.0,0.0
2022-02-03-17:24:14.175484,512.0,512.0,0.0
2022-02-03-17:24:14.176483,512.0,512.0,0.0
2022-02-03-17:24:14.177536,512.0,512.0,0.0
2022-02-03-17:24:14.177870,512.0,512.0,0.0
2022-02-03-17:24:14.177870,512.0,512.0,0.0
2022-02-03-17:24:14.179034,512.0,512.0,0.0
2022-02-03-17:24:14.179034,512.0,512.0,0.0
2022-02-03-17:24:14.180197,512.0,512.0,0.0
2022-02-03-17:24:14.180197,512.0,512.0,0.0
2022-02-03-17:24:14.181196,512.0,512.0,0.0
2022-02-03-17:24:14.182255,512.0,512.0,0.0
2022-02-03-17:24:14.182546,512.0,512.0,0.0
2022-02-03-17:24:14.182749,512.0,512.0,0.0
2022-02-03-17:24:14.182749,512.0,512.0,0.0
2022-02-03-17:24:14.183870,512.0,512.0,0.0
2022-02-03-17:24:14.183972,512.0,512.0,0.0
2022-02-03-17:24:14.183972,512.0,512.0,0.0
2022-02-03-17:24:14.185243,512.0,512.0,0.0
2022-02-03-17:24:14.185243,512.0,512.0,0.0
2022-02-03-17:24:14.186242,512.0,512.0,0.0
2022-02-03-17:24:14.187240,512.0,512.0,0.0
2022-02-03-17:24:14.188269,512.0,512.0,0.0
2022-02-03-17:24:14.189234,512.0,512.0,0.0
2022-02-03-17:24:14.190232,512.0,512.0,0.0
2022-02-03-17:24:14.191229,512.0,512.0,0.0
2022-02-03-17:24:14.192275,512.0,512.0,0.0
2022-02-03-17:24:14.192275,512.0,512.0,0.0
2022-02-03-17:24:14.193325,512.0,512.0,0.0
2022-02-03-17:24:14.194322,512.0,512.0,0.0
2022-02-03-17:24:14.195316,512.0,512.0,0.0
2022-02-03-17:24:14.196479,512.0,512.0,0.0
2022-02-03-17:24:14.196580,512.0,512.0,0.0
2022-02-03-17:24:14.196580,512.0,512.0,0.0
2022-02-03-17:24:14.197626,512.0,512.0,0.0
2022-02-03-17:24:14.198632,512.0,512.0,0.0
2022-02-03-17:24:14.199621,512.0,512.0,0.0
2022-02-03-17:24:14.200762,512.0,512.0,0.0
2022-02-03-17:24:14.200921,512.0,512.0,0.0
2022-02-03-17:24:14.201122,512.0,512.0,0.0
2022-02-03-17:24:14.201323,512.0,512.0,0.0
