# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643938224386718750e+09,0.000000000000000000e+00,1.588865187023897452e+00,0.000000000000000000e+00,1.492716007778881027e+00
1.666666666666666644e-02,1.643938224386718750e+09,0.000000000000000000e+00,1.492716007778881027e+00,-4.711701781767629882e-02,1.492716007778881027e+00
3.333333333333333287e-02,1.643938224389725447e+09,0.000000000000000000e+00,1.612902481835151169e+00,0.000000000000000000e+00,1.612902481835151169e+00
5.000000000000000278e-02,1.643938224406699419e+09,0.000000000000000000e+00,1.685014366268913877e+00,0.000000000000000000e+00,1.685014366268913877e+00
6.666666666666666574e-02,1.643938224422655821e+09,0.000000000000000000e+00,1.709051661080167595e+00,0.000000000000000000e+00,1.709051661080167595e+00
8.333333333333332871e-02,1.643938224440600395e+09,0.000000000000000000e+00,1.733088955891421312e+00,0.000000000000000000e+00,1.733088955891421312e+00
1.000000000000000056e-01,1.643938224457554817e+09,0.000000000000000000e+00,1.709051661080167595e+00,0.000000000000000000e+00,1.709051661080167595e+00
1.166666666666666685e-01,1.643938224474508762e+09,0.000000000000000000e+00,1.709051661080167595e+00,0.000000000000000000e+00,1.709051661080167595e+00
1.333333333333333315e-01,1.643938224490466118e+09,0.000000000000000000e+00,1.709051661080167595e+00,0.000000000000000000e+00,1.709051661080167595e+00
1.499999999999999944e-01,1.643938224508420706e+09,0.000000000000000000e+00,1.709051661080167595e+00,0.000000000000000000e+00,1.709051661080167595e+00
1.666666666666666574e-01,1.643938224524661779e+09,0.000000000000000000e+00,1.709051661080167595e+00,0.000000000000000000e+00,1.709051661080167595e+00
1.833333333333333204e-01,1.643938224540620327e+09,0.000000000000000000e+00,1.848488110988941058e+00,0.000000000000000000e+00,1.848488110988941058e+00
2.000000000000000111e-01,1.643938224557595015e+09,0.000000000000000000e+00,1.802315784781192587e+00,0.000000000000000000e+00,1.802315784781192587e+00
2.166666666666666741e-01,1.643938224574549913e+09,0.000000000000000000e+00,1.821813984782469253e+00,0.000000000000000000e+00,1.821813984782469253e+00
2.333333333333333370e-01,1.643938224590695381e+09,0.000000000000000000e+00,1.804434611922869136e+00,0.000000000000000000e+00,1.804434611922869136e+00
2.500000000000000000e-01,1.643938224609647751e+09,0.000000000000000000e+00,1.834178696978400858e+00,0.000000000000000000e+00,1.834178696978400858e+00
2.666666666666666630e-01,1.643938224626877546e+09,0.000000000000000000e+00,1.831325301856262744e+00,0.000000000000000000e+00,1.831325301856262744e+00
2.833333333333333259e-01,1.643938224642834663e+09,0.000000000000000000e+00,1.829423038441504223e+00,0.000000000000000000e+00,1.829423038441504223e+00
2.999999999999999889e-01,1.643938224658791304e+09,0.000000000000000000e+00,1.807288007045007250e+00,0.000000000000000000e+00,1.807288007045007250e+00
3.166666666666666519e-01,1.643938224676737070e+09,0.000000000000000000e+00,1.787789807043730583e+00,0.000000000000000000e+00,1.787789807043730583e+00
3.333333333333333148e-01,1.643938224695027351e+09,0.000000000000000000e+00,1.802056782654420708e+00,0.000000000000000000e+00,1.802056782654420708e+00
3.499999999999999778e-01,1.643938224711976767e+09,0.000000000000000000e+00,1.814204931123434505e+00,0.000000000000000000e+00,1.814204931123434505e+00
3.666666666666666408e-01,1.643938224728929520e+09,0.000000000000000000e+00,1.791118768019558161e+00,0.000000000000000000e+00,1.791118768019558161e+00
3.833333333333333037e-01,1.643938224745387077e+09,0.000000000000000000e+00,1.783509714360523635e+00,0.000000000000000000e+00,1.783509714360523635e+00
4.000000000000000222e-01,1.643938224761342764e+09,0.000000000000000000e+00,1.710446698219383110e+00,0.000000000000000000e+00,1.710446698219383110e+00
4.166666666666666852e-01,1.643938224779322624e+09,0.000000000000000000e+00,1.468678712967627309e+00,0.000000000000000000e+00,1.468678712967627309e+00
4.333333333333333481e-01,1.643938224797683001e+09,0.000000000000000000e+00,1.324454944100101672e+00,0.000000000000000000e+00,1.324454944100101672e+00
