# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643938486793667793e+09,0.000000000000000000e+00,3.874443518930265618e-01,0.000000000000000000e+00,-1.083455263230567456e-01
1.666666666666666644e-02,1.643938486794665813e+09,0.000000000000000000e+00,-1.083455263230567456e-01,0.000000000000000000e+00,-1.083455263230567456e-01
3.333333333333333287e-02,1.643938486795687914e+09,0.000000000000000000e+00,3.893466153077851932e-01,0.000000000000000000e+00,3.893466153077851932e-01
5.000000000000000278e-02,1.643938486811645746e+09,0.000000000000000000e+00,2.668139724049202743e-01,0.000000000000000000e+00,2.668139724049202743e-01
6.666666666666666574e-02,1.643938486829471827e+09,0.000000000000000000e+00,2.908512672161757684e-01,0.000000000000000000e+00,2.908512672161757684e-01
8.333333333333332871e-02,1.643938486846655130e+09,0.000000000000000000e+00,2.908512672161757684e-01,0.000000000000000000e+00,2.908512672161757684e-01
1.000000000000000056e-01,1.643938486864245653e+09,0.000000000000000000e+00,3.148885620274294306e-01,0.000000000000000000e+00,3.148885620274294306e-01
1.166666666666666685e-01,1.643938486880688190e+09,0.000000000000000000e+00,2.908512672161757684e-01,0.000000000000000000e+00,2.908512672161757684e-01
1.333333333333333315e-01,1.643938486898937702e+09,0.000000000000000000e+00,4.831179652843532457e-01,0.000000000000000000e+00,4.831179652843532457e-01
1.499999999999999944e-01,1.643938486916179419e+09,0.000000000000000000e+00,4.752499094985486727e-01,0.000000000000000000e+00,4.752499094985486727e-01
1.666666666666666574e-01,1.643938486931864977e+09,0.000000000000000000e+00,4.742987777911693015e-01,0.000000000000000000e+00,4.742987777911693015e-01
1.833333333333333204e-01,1.643938486948385715e+09,0.000000000000000000e+00,4.633607631563067542e-01,0.000000000000000000e+00,4.633607631563067542e-01
2.000000000000000111e-01,1.643938486965704918e+09,0.000000000000000000e+00,4.842856607186524776e-01,0.000000000000000000e+00,4.842856607186524776e-01
2.166666666666666741e-01,1.643938486980966806e+09,0.000000000000000000e+00,5.064206921151473972e-01,0.000000000000000000e+00,5.064206921151473972e-01
