2022-02-03-17:34:43.653000,19.0,38.0,308.0
2022-02-03-17:34:43.653985,12.0,10.0,308.0
2022-02-03-17:34:43.653985,5.0,23.0,307.0
2022-02-03-17:34:43.655044,4.0,17.0,307.0
2022-02-03-17:34:43.655985,1.0,16.0,307.0
2022-02-03-17:34:43.656988,9.0,27.0,307.0
2022-02-03-17:34:43.658008,8.0,39.0,307.0
2022-02-03-17:34:43.658998,8.0,39.0,307.0
2022-02-03-17:34:43.660993,13.0,41.0,306.0
2022-02-03-17:34:43.660993,16.0,35.0,307.0
2022-02-03-17:34:43.661978,18.0,24.0,307.0
2022-02-03-17:34:43.662987,3.0,48.0,307.0
2022-02-03-17:34:43.663987,3.0,28.0,307.0
2022-02-03-17:34:43.664982,1.0,13.0,307.0
2022-02-03-17:34:43.665985,8.0,7.0,306.0
2022-02-03-17:34:43.666976,11.0,37.0,307.0
2022-02-03-17:34:43.667957,17.0,40.0,306.0
2022-02-03-17:34:43.668951,9.0,19.0,306.0
2022-02-03-17:34:43.669967,0.0,17.0,306.0
2022-02-03-17:34:43.670964,6.0,35.0,306.0
2022-02-03-17:34:43.671963,21.0,11.0,305.0
2022-02-03-17:34:43.672958,5.0,33.0,305.0
2022-02-03-17:34:43.673958,1.0,25.0,305.0
2022-02-03-17:34:43.674929,12.0,43.0,306.0
2022-02-03-17:34:43.675927,19.0,38.0,305.0
2022-02-03-17:34:43.676924,17.0,1.0,305.0
2022-02-03-17:34:43.677947,1.0,41.0,305.0
2022-02-03-17:34:43.678947,4.0,22.0,305.0
2022-02-03-17:34:43.679943,8.0,18.0,305.0
2022-02-03-17:34:43.680914,10.0,35.0,305.0
2022-02-03-17:34:43.681939,20.0,42.0,305.0
2022-02-03-17:34:43.682935,7.0,18.0,305.0
2022-02-03-17:34:43.683932,0.0,30.0,305.0
2022-02-03-17:34:43.684913,2.0,12.0,304.0
2022-02-03-17:34:43.685926,6.0,2.0,305.0
2022-02-03-17:34:43.686926,10.0,41.0,304.0
2022-02-03-17:34:43.687922,21.0,22.0,305.0
2022-02-03-17:34:43.688918,0.0,39.0,305.0
2022-02-03-17:34:43.689917,2.0,18.0,304.0
2022-02-03-17:34:43.690913,6.0,23.0,305.0
2022-02-03-17:34:43.691891,9.0,37.0,304.0
2022-02-03-17:34:43.693905,10.0,38.0,305.0
2022-02-03-17:34:43.693905,18.0,4.0,304.0
2022-02-03-17:34:43.694876,4.0,31.0,305.0
2022-02-03-17:34:43.695901,0.0,14.0,305.0
2022-02-03-17:34:43.696898,6.0,10.0,305.0
2022-02-03-17:34:43.697894,10.0,37.0,305.0
2022-02-03-17:34:43.698891,10.0,36.0,305.0
2022-02-03-17:34:43.699863,17.0,14.0,305.0
2022-02-03-17:34:43.700886,2.0,34.0,305.0
2022-02-03-17:34:43.701890,0.0,24.0,305.0
2022-02-03-17:34:43.702880,1.0,20.0,305.0
2022-02-03-17:34:43.703879,1.0,14.0,305.0
2022-02-03-17:34:43.704874,12.0,37.0,305.0
2022-02-03-17:34:43.705873,22.0,21.0,305.0
2022-02-03-17:34:43.706870,2.0,34.0,305.0
