# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643938334919744968e+09,-0.000000000000000000e+00,-1.493715049399216566e-01,1.219733467971123364e+00,-6.057398292436033671e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643938334923726797e+09,-4.889777767930284105e-06,-1.826611146981990397e-01,1.086575028938013832e+00,-6.057398292436033671e-01,0.000000000000000000e+00,-2.522924430474963981e-05,-3.019122667331901062e-03
3.333333333333333287e-02,1.643938334924711943e+09,-1.920748041897197308e-05,-1.479448073788527662e-01,1.225440258215398925e+00,-6.057398292436033671e-01,-4.037741249246019371e-06,-9.556572100788117701e-05,-5.414600275963802473e-03
5.000000000000000278e-02,1.643938334940004587e+09,-4.236889016368421731e-05,-2.019427509725559844e-01,1.105597663085600812e+00,-6.377895556586082870e-01,-1.985384912176901292e-05,-2.129563674002576360e-04,-8.663253043266054901e-03
6.666666666666666574e-02,1.643938334957737923e+09,-7.371465627221478699e-05,-1.664918756727501448e-01,1.151251985039809522e+00,-6.057398292436033671e-01,-5.368009397174375828e-05,-3.791507005522432505e-04,-1.127281797289276730e-02
8.333333333333332871e-02,1.643938334974929094e+09,-1.125119546145244805e-04,-1.760031927465436352e-01,1.113206716744635560e+00,-6.057398292436033671e-01,-1.124929683521730986e-04,-5.897991792448239621e-04,-1.399743092278178322e-02
1.000000000000000056e-01,1.643938334993115902e+09,-1.579573024729174731e-04,-1.156063293279548376e-01,1.354794170418990751e+00,-6.057398292436033671e-01,-2.037901799619213673e-04,-8.371521139734979270e-04,-1.568024664651838929e-02
1.166666666666666685e-01,1.643938335011067629e+09,-2.091805243613911128e-04,-1.346289634755417908e-01,1.278703633828642827e+00,-6.057398292436033671e-01,-3.353407491868513890e-04,-1.114965131634148773e-03,-1.765183869926988114e-02
1.333333333333333315e-01,1.643938335027449846e+09,-2.652498488953464401e-04,-1.315165662266330193e-01,1.195004043579259712e+00,-5.736901028285972259e-01,-5.149138941818184141e-04,-1.424960616433936737e-03,-1.954236788315033904e-02
1.499999999999999944e-01,1.643938335043903112e+09,-3.251781011202299425e-04,-1.546027293305082539e-01,1.198808570408777197e+00,-6.057398292436033671e-01,-7.499923874272101032e-04,-1.769424941656890394e-03,-2.178711558655964386e-02
1.666666666666666574e-01,1.643938335060623884e+09,-3.879299393212556164e-04,-1.893190366498545552e-01,1.059943341131391881e+00,-6.057398292436033671e-01,-1.047476472730341944e-03,-2.155827805270156897e-03,-2.457348794165612610e-02
