# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643937908945643663e+09,0.000000000000000000e+00,8.806529522967365686e-01,0.000000000000000000e+00,6.478041810435282155e-01
1.666666666666666644e-02,1.643937908946641922e+09,0.000000000000000000e+00,6.478041810435282155e-01,0.000000000000000000e+00,6.478041810435282155e-01
3.333333333333333287e-02,1.643937908948634386e+09,0.000000000000000000e+00,8.768484254672191947e-01,0.000000000000000000e+00,8.768484254672191947e-01
5.000000000000000278e-02,1.643937908964557886e+09,0.000000000000000000e+00,9.382388589930393819e-01,0.000000000000000000e+00,9.382388589930393819e-01
6.666666666666666574e-02,1.643937908983534813e+09,0.000000000000000000e+00,9.637028513653620454e-01,0.000000000000000000e+00,9.637028513653620454e-01
8.333333333333332871e-02,1.643937908998583317e+09,0.000000000000000000e+00,1.013420702275858343e+00,0.000000000000000000e+00,1.013420702275858343e+00
1.000000000000000056e-01,1.643937909016093016e+09,0.000000000000000000e+00,1.046018182453525958e+00,0.000000000000000000e+00,1.046018182453525958e+00
1.166666666666666685e-01,1.643937909032239914e+09,0.000000000000000000e+00,1.069320909284320331e+00,0.000000000000000000e+00,1.069320909284320331e+00
1.333333333333333315e-01,1.643937909048942327e+09,0.000000000000000000e+00,1.090504808973437711e+00,0.000000000000000000e+00,1.090504808973437711e+00
1.499999999999999944e-01,1.643937909066583633e+09,0.000000000000000000e+00,1.092666074514966112e+00,0.000000000000000000e+00,1.092666074514966112e+00
1.666666666666666574e-01,1.643937909083321333e+09,0.000000000000000000e+00,1.133823740059048069e+00,0.000000000000000000e+00,1.133823740059048069e+00
1.833333333333333204e-01,1.643937909100126028e+09,0.000000000000000000e+00,1.180471632120486447e+00,0.000000000000000000e+00,1.180471632120486447e+00
2.000000000000000111e-01,1.643937909118110657e+09,0.000000000000000000e+00,1.208789019614949112e+00,0.000000000000000000e+00,1.208789019614949112e+00
2.166666666666666741e-01,1.643937909134936571e+09,0.000000000000000000e+00,1.225909390347777350e+00,0.000000000000000000e+00,1.225909390347777350e+00
2.333333333333333370e-01,1.643937909152251482e+09,0.000000000000000000e+00,1.298713404362148216e+00,0.000000000000000000e+00,1.298713404362148216e+00
2.500000000000000000e-01,1.643937909171059608e+09,0.000000000000000000e+00,1.256171479656846834e+00,0.000000000000000000e+00,1.256171479656846834e+00
