# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643938172904047251e+09,0.000000000000000000e+00,1.516753302590134744e+00,0.000000000000000000e+00,9.879328167425448504e-01
1.666666666666666644e-02,1.643938172904047251e+09,0.000000000000000000e+00,9.879328167425448504e-01,2.820509131922317447e-01,9.879328167425448504e-01
3.333333333333333287e-02,1.643938172907037973e+09,0.000000000000000000e+00,1.540790597401388240e+00,0.000000000000000000e+00,1.540790597401388240e+00
5.000000000000000278e-02,1.643938172923137665e+09,0.000000000000000000e+00,1.516753302590134744e+00,0.000000000000000000e+00,1.516753302590134744e+00
6.666666666666666574e-02,1.643938172941083670e+09,0.000000000000000000e+00,1.516753302590134744e+00,0.000000000000000000e+00,1.516753302590134744e+00
8.333333333333332871e-02,1.643938172957037687e+09,0.000000000000000000e+00,1.516753302590134744e+00,0.000000000000000000e+00,1.516753302590134744e+00
1.000000000000000056e-01,1.643938172973999262e+09,0.000000000000000000e+00,1.540790597401388240e+00,0.000000000000000000e+00,1.540790597401388240e+00
1.166666666666666685e-01,1.643938172989949226e+09,0.000000000000000000e+00,1.540790597401388240e+00,0.000000000000000000e+00,1.540790597401388240e+00
1.333333333333333315e-01,1.643938173006906509e+09,0.000000000000000000e+00,1.540790597401388240e+00,0.000000000000000000e+00,1.540790597401388240e+00
1.499999999999999944e-01,1.643938173023836851e+09,0.000000000000000000e+00,1.540790597401388240e+00,0.000000000000000000e+00,1.540790597401388240e+00
1.666666666666666574e-01,1.643938173041480303e+09,0.000000000000000000e+00,1.540790597401388240e+00,0.000000000000000000e+00,1.540790597401388240e+00
1.833333333333333204e-01,1.643938173058427811e+09,0.000000000000000000e+00,1.540790597401388240e+00,0.000000000000000000e+00,1.540790597401388240e+00
2.000000000000000111e-01,1.643938173074224472e+09,0.000000000000000000e+00,1.540790597401388240e+00,0.000000000000000000e+00,1.540790597401388240e+00
2.166666666666666741e-01,1.643938173092281103e+09,0.000000000000000000e+00,1.540790597401388240e+00,0.000000000000000000e+00,1.540790597401388240e+00
2.333333333333333370e-01,1.643938173107357025e+09,0.000000000000000000e+00,1.540790597401388240e+00,0.000000000000000000e+00,1.540790597401388240e+00
