2022-02-03-17:32:10.159293,22.0,91.0,313.0
2022-02-03-17:32:10.160244,30.0,27.0,313.0
2022-02-03-17:32:10.161233,15.0,65.0,313.0
2022-02-03-17:32:10.161233,6.0,0.0,314.0
2022-02-03-17:32:10.162265,6.0,0.0,314.0
2022-02-03-17:32:10.163228,19.0,26.0,313.0
2022-02-03-17:32:10.164226,2.0,29.0,314.0
2022-02-03-17:32:10.165261,3.0,26.0,313.0
2022-02-03-17:32:10.166247,2.0,8.0,314.0
2022-02-03-17:32:10.167217,4.0,4.0,313.0
2022-02-03-17:32:10.169265,2.0,18.0,313.0
2022-02-03-17:32:10.169265,3.0,24.0,313.0
2022-02-03-17:32:10.170238,20.0,25.0,313.0
2022-02-03-17:32:10.171234,10.0,7.0,313.0
2022-02-03-17:32:10.172211,5.0,34.0,313.0
2022-02-03-17:32:10.173227,0.0,33.0,313.0
2022-02-03-17:32:10.174225,0.0,27.0,313.0
2022-02-03-17:32:10.175221,0.0,38.0,313.0
2022-02-03-17:32:10.176225,23.0,26.0,314.0
2022-02-03-17:32:10.177219,9.0,32.0,313.0
2022-02-03-17:32:10.178214,3.0,5.0,314.0
2022-02-03-17:32:10.179212,6.0,48.0,313.0
2022-02-03-17:32:10.180209,1.0,25.0,313.0
2022-02-03-17:32:10.181180,26.0,35.0,313.0
2022-02-03-17:32:10.182205,3.0,48.0,313.0
2022-02-03-17:32:10.183199,4.0,34.0,313.0
2022-02-03-17:32:10.184196,3.0,18.0,313.0
2022-02-03-17:32:10.185197,5.0,14.0,314.0
2022-02-03-17:32:10.186171,15.0,57.0,313.0
2022-02-03-17:32:10.187178,4.0,133.0,313.0
2022-02-03-17:32:10.188186,1.0,102.0,314.0
2022-02-03-17:32:10.189184,7.0,93.0,313.0
2022-02-03-17:32:10.190183,6.0,7.0,313.0
2022-02-03-17:32:10.191178,28.0,50.0,313.0
2022-02-03-17:32:10.192175,17.0,13.0,313.0
2022-02-03-17:32:10.193175,5.0,25.0,314.0
2022-02-03-17:32:10.194171,6.0,21.0,313.0
2022-02-03-17:32:10.195169,4.0,8.0,313.0
2022-02-03-17:32:10.196167,12.0,47.0,313.0
2022-02-03-17:32:10.197164,16.0,17.0,313.0
2022-02-03-17:32:10.198162,4.0,27.0,313.0
2022-02-03-17:32:10.199157,2.0,26.0,313.0
2022-02-03-17:32:10.201154,3.0,19.0,313.0
2022-02-03-17:32:10.201154,10.0,24.0,313.0
