# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643938432908237934e+09,0.000000000000000000e+00,7.923961202993046182e-02,0.000000000000000000e+00,2.065171354916957303e-01
1.666666666666666644e-02,1.643938432909246206e+09,0.000000000000000000e+00,2.065171354916957303e-01,-2.312076741305887584e+00,2.065171354916957303e-01
3.333333333333333287e-02,1.643938432912229061e+09,0.000000000000000000e+00,7.923961202993046182e-02,0.000000000000000000e+00,7.923961202993046182e-02
5.000000000000000278e-02,1.643938432928210258e+09,0.000000000000000000e+00,1.075569995243921134e-01,0.000000000000000000e+00,1.075569995243921134e-01
6.666666666666666574e-02,1.643938432946376324e+09,0.000000000000000000e+00,9.566785318215019485e-02,0.000000000000000000e+00,9.566785318215019485e-02
8.333333333333332871e-02,1.643938432964114189e+09,0.000000000000000000e+00,9.445771934800011038e-02,0.000000000000000000e+00,9.445771934800011038e-02
1.000000000000000056e-01,1.643938432979072332e+09,0.000000000000000000e+00,1.058712998365522739e-01,0.000000000000000000e+00,1.058712998365522739e-01
1.166666666666666685e-01,1.643938432997024775e+09,0.000000000000000000e+00,1.132637897686681883e-01,0.000000000000000000e+00,1.132637897686681883e-01
1.333333333333333315e-01,1.643938433012982130e+09,0.000000000000000000e+00,9.635998276275876961e-02,0.000000000000000000e+00,9.635998276275876961e-02
1.499999999999999944e-01,1.643938433030939102e+09,0.000000000000000000e+00,8.209300715206846455e-02,0.000000000000000000e+00,8.209300715206846455e-02
1.666666666666666574e-01,1.643938433047143698e+09,0.000000000000000000e+00,1.256285019645997647e-01,0.000000000000000000e+00,1.256285019645997647e-01
1.833333333333333204e-01,1.643938433062341928e+09,0.000000000000000000e+00,-6.970815495263654737e-02,0.000000000000000000e+00,-6.970815495263654737e-02
2.000000000000000111e-01,1.643938433080610275e+09,0.000000000000000000e+00,-6.970815495263654737e-02,0.000000000000000000e+00,-6.970815495263654737e-02
2.166666666666666741e-01,1.643938433096935034e+09,0.000000000000000000e+00,-4.567086014138197619e-02,0.000000000000000000e+00,-4.567086014138197619e-02
