# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643938384516806602e+09,0.000000000000000000e+00,1.324454944100101672e+00,0.000000000000000000e+00,1.036007406365052175e+00
1.666666666666666644e-02,1.643938384518800259e+09,0.000000000000000000e+00,1.036007406365052175e+00,0.000000000000000000e+00,1.036007406365052175e+00
3.333333333333333287e-02,1.643938384519795418e+09,0.000000000000000000e+00,1.324454944100101672e+00,0.000000000000000000e+00,1.324454944100101672e+00
5.000000000000000278e-02,1.643938384537462711e+09,0.000000000000000000e+00,1.348492238911355390e+00,0.000000000000000000e+00,1.348492238911355390e+00
6.666666666666666574e-02,1.643938384555415869e+09,0.000000000000000000e+00,1.396566828533864602e+00,0.000000000000000000e+00,1.396566828533864602e+00
8.333333333333332871e-02,1.643938384571372986e+09,0.000000000000000000e+00,1.396566828533864602e+00,0.000000000000000000e+00,1.396566828533864602e+00
1.000000000000000056e-01,1.643938384587977409e+09,0.000000000000000000e+00,1.549794688199638726e+00,0.000000000000000000e+00,1.549794688199638726e+00
1.166666666666666685e-01,1.643938384606364727e+09,0.000000000000000000e+00,1.543136766247983127e+00,0.000000000000000000e+00,1.543136766247983127e+00
1.333333333333333315e-01,1.643938384623504639e+09,0.000000000000000000e+00,1.567174061059236845e+00,0.000000000000000000e+00,1.567174061059236845e+00
1.499999999999999944e-01,1.643938384639693022e+09,0.000000000000000000e+00,1.597610275695376059e+00,0.000000000000000000e+00,1.597610275695376059e+00
1.666666666666666574e-01,1.643938384656467915e+09,0.000000000000000000e+00,1.610709555871767229e+00,0.000000000000000000e+00,1.610709555871767229e+00
1.833333333333333204e-01,1.643938384674474955e+09,0.000000000000000000e+00,1.644733733610505899e+00,0.000000000000000000e+00,1.644733733610505899e+00
2.000000000000000111e-01,1.643938384690079927e+09,0.000000000000000000e+00,1.707075298843703459e+00,0.000000000000000000e+00,1.707075298843703459e+00
2.166666666666666741e-01,1.643938384708258152e+09,0.000000000000000000e+00,1.757052151880971413e+00,0.000000000000000000e+00,1.757052151880971413e+00
2.333333333333333370e-01,1.643938384723668337e+09,0.000000000000000000e+00,1.868160436317285900e+00,0.000000000000000000e+00,1.868160436317285900e+00
2.500000000000000000e-01,1.643938384742276192e+09,0.000000000000000000e+00,1.908625972280760363e+00,0.000000000000000000e+00,1.908625972280760363e+00
2.666666666666666630e-01,1.643938384756766558e+09,0.000000000000000000e+00,1.941699018312117664e+00,0.000000000000000000e+00,1.941699018312117664e+00
2.833333333333333259e-01,1.643938384777659655e+09,0.000000000000000000e+00,1.968589708245509273e+00,0.000000000000000000e+00,1.968589708245509273e+00
2.999999999999999889e-01,1.643938384792642593e+09,0.000000000000000000e+00,1.950518205805301664e+00,0.000000000000000000e+00,1.950518205805301664e+00
3.166666666666666519e-01,1.643938384810907841e+09,0.000000000000000000e+00,1.950518205805301664e+00,0.000000000000000000e+00,1.950518205805301664e+00
3.333333333333333148e-01,1.643938384824570179e+09,0.000000000000000000e+00,1.983807815563578991e+00,0.000000000000000000e+00,1.983807815563578991e+00
3.499999999999999778e-01,1.643938384841755390e+09,0.000000000000000000e+00,1.987871344519867911e+00,0.000000000000000000e+00,1.987871344519867911e+00
3.666666666666666408e-01,1.643938384860081196e+09,0.000000000000000000e+00,1.963834049708612417e+00,0.000000000000000000e+00,1.963834049708612417e+00
3.833333333333333037e-01,1.643938384876348734e+09,0.000000000000000000e+00,1.965260747269681696e+00,0.000000000000000000e+00,1.965260747269681696e+00
4.000000000000000222e-01,1.643938384892604589e+09,0.000000000000000000e+00,1.973128803055488101e+00,0.000000000000000000e+00,1.973128803055488101e+00
4.166666666666666852e-01,1.643938384909905434e+09,0.000000000000000000e+00,1.953371600927439777e+00,0.000000000000000000e+00,1.953371600927439777e+00
4.333333333333333481e-01,1.643938384928878784e+09,0.000000000000000000e+00,1.943384717999956601e+00,0.000000000000000000e+00,1.943384717999956601e+00
4.500000000000000111e-01,1.643938384944103479e+09,0.000000000000000000e+00,1.922459820437610878e+00,0.000000000000000000e+00,1.922459820437610878e+00
4.666666666666666741e-01,1.643938384960997105e+09,0.000000000000000000e+00,1.928166610681886883e+00,0.000000000000000000e+00,1.928166610681886883e+00
4.833333333333333370e-01,1.643938384980169773e+09,0.000000000000000000e+00,1.843949016178964229e+00,0.000000000000000000e+00,1.843949016178964229e+00
