# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643938436118161440e+09,0.000000000000000000e+00,-9.115206996220746039e-01,0.000000000000000000e+00,-6.226400344331862735e-01
1.666666666666666644e-02,1.643938436119105577e+09,0.000000000000000000e+00,-6.226400344331862735e-01,0.000000000000000000e+00,-6.226400344331862735e-01
3.333333333333333287e-02,1.643938436121127129e+09,0.000000000000000000e+00,-1.055237242214055238e+00,0.000000000000000000e+00,-1.055237242214055238e+00
5.000000000000000278e-02,1.643938436138080835e+09,0.000000000000000000e+00,-9.196053191347991485e-01,0.000000000000000000e+00,-9.196053191347991485e-01
6.666666666666666574e-02,1.643938436154037714e+09,0.000000000000000000e+00,-1.007162652591546914e+00,0.000000000000000000e+00,-1.007162652591546914e+00
8.333333333333332871e-02,1.643938436169995546e+09,0.000000000000000000e+00,-8.629388837240221655e-01,0.000000000000000000e+00,-8.629388837240221655e-01
1.000000000000000056e-01,1.643938436188945770e+09,0.000000000000000000e+00,-6.225659356114808807e-01,0.000000000000000000e+00,-6.225659356114808807e-01
1.166666666666666685e-01,1.643938436203928471e+09,0.000000000000000000e+00,-4.302675771214479750e-01,0.000000000000000000e+00,-4.302675771214479750e-01
1.333333333333333315e-01,1.643938436222599983e+09,0.000000000000000000e+00,-2.860438082539232263e-01,0.000000000000000000e+00,-2.860438082539232263e-01
1.499999999999999944e-01,1.643938436239789248e+09,0.000000000000000000e+00,-1.658573341976530557e-01,0.000000000000000000e+00,-1.658573341976530557e-01
1.666666666666666574e-01,1.643938436258759737e+09,0.000000000000000000e+00,-6.970815495263654737e-02,0.000000000000000000e+00,-6.970815495263654737e-02
1.833333333333333204e-01,1.643938436274852991e+09,0.000000000000000000e+00,2.403729481126268882e-03,0.000000000000000000e+00,2.403729481126268882e-03
2.000000000000000111e-01,1.643938436291819096e+09,0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,2.644102429237994017e-02
2.166666666666666741e-01,1.643938436307729483e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
2.333333333333333370e-01,1.643938436324502468e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
2.500000000000000000e-01,1.643938436341455936e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
2.666666666666666630e-01,1.643938436358023882e+09,0.000000000000000000e+00,2.179731543800979277e-01,0.000000000000000000e+00,2.179731543800979277e-01
2.833333333333333259e-01,1.643938436375390053e+09,0.000000000000000000e+00,2.277434735806631583e-01,0.000000000000000000e+00,2.277434735806631583e-01
2.999999999999999889e-01,1.643938436390985012e+09,0.000000000000000000e+00,2.472416735819399081e-01,0.000000000000000000e+00,2.472416735819399081e-01
3.166666666666666519e-01,1.643938436410001278e+09,0.000000000000000000e+00,2.208265495022360136e-01,0.000000000000000000e+00,2.208265495022360136e-01
3.333333333333333148e-01,1.643938436426972628e+09,0.000000000000000000e+00,2.101475369941451232e-01,0.000000000000000000e+00,2.101475369941451232e-01
3.499999999999999778e-01,1.643938436441857815e+09,0.000000000000000000e+00,2.350935251129263048e-01,0.000000000000000000e+00,2.350935251129263048e-01
3.666666666666666408e-01,1.643938436459434986e+09,0.000000000000000000e+00,2.755166226765488058e-01,0.000000000000000000e+00,2.755166226765488058e-01
3.833333333333333037e-01,1.643938436474618196e+09,0.000000000000000000e+00,2.355690909666159905e-01,0.000000000000000000e+00,2.355690909666159905e-01
