2022-02-03-17:26:54.214188,26.0,11.0,450.0
2022-02-03-17:26:54.216127,6.0,33.0,450.0
2022-02-03-17:26:54.217121,2.0,41.0,450.0
2022-02-03-17:26:54.219164,31.0,44.0,450.0
2022-02-03-17:26:54.219164,0.0,27.0,450.0
2022-02-03-17:26:54.220110,7.0,28.0,449.0
2022-02-03-17:26:54.221135,13.0,16.0,449.0
2022-02-03-17:26:54.222109,35.0,50.0,449.0
2022-02-03-17:26:54.223128,13.0,36.0,450.0
2022-02-03-17:26:54.224127,5.0,22.0,450.0
2022-02-03-17:26:54.225123,20.0,4.0,450.0
2022-02-03-17:26:54.226112,17.0,54.0,450.0
2022-02-03-17:26:54.227117,17.0,34.0,450.0
2022-02-03-17:26:54.228114,6.0,36.0,450.0
2022-02-03-17:26:54.229113,15.0,4.0,449.0
2022-02-03-17:26:54.230116,8.0,38.0,450.0
2022-02-03-17:26:54.231106,2.0,18.0,450.0
2022-02-03-17:26:54.232104,15.0,13.0,450.0
2022-02-03-17:26:54.233101,37.0,25.0,449.0
2022-02-03-17:26:54.234073,1.0,32.0,449.0
2022-02-03-17:26:54.235071,23.0,26.0,450.0
2022-02-03-17:26:54.236093,2.0,41.0,450.0
2022-02-03-17:26:54.237093,36.0,27.0,450.0
2022-02-03-17:26:54.238063,13.0,21.0,450.0
2022-02-03-17:26:54.239085,1.0,22.0,450.0
2022-02-03-17:26:54.240083,3.0,41.0,450.0
2022-02-03-17:26:54.241080,17.0,27.0,449.0
2022-02-03-17:26:54.242076,4.0,29.0,450.0
2022-02-03-17:26:54.243074,21.0,44.0,450.0
2022-02-03-17:26:54.244087,8.0,50.0,450.0
2022-02-03-17:26:54.245068,39.0,51.0,449.0
2022-02-03-17:26:54.246068,30.0,18.0,450.0
2022-02-03-17:26:54.247059,0.0,38.0,449.0
2022-02-03-17:26:54.248063,16.0,36.0,449.0
2022-02-03-17:26:54.249059,16.0,52.0,449.0
2022-02-03-17:26:54.250057,0.0,32.0,450.0
2022-02-03-17:26:54.251053,22.0,35.0,450.0
2022-02-03-17:26:54.252026,20.0,11.0,450.0
2022-02-03-17:26:54.253050,30.0,10.0,450.0
2022-02-03-17:26:54.255042,4.0,33.0,449.0
2022-02-03-17:26:54.255042,2.0,26.0,450.0
2022-02-03-17:26:54.256042,24.0,37.0,449.0
2022-02-03-17:26:54.257036,7.0,50.0,450.0
2022-02-03-17:26:54.258034,21.0,11.0,450.0
2022-02-03-17:26:54.259031,3.0,33.0,450.0
2022-02-03-17:26:54.260028,18.0,42.0,450.0
2022-02-03-17:26:54.261028,4.0,54.0,450.0
2022-02-03-17:26:54.261998,32.0,0.0,450.0
2022-02-03-17:26:54.262995,1.0,49.0,450.0
2022-02-03-17:26:54.264019,12.0,15.0,449.0
2022-02-03-17:26:54.265014,4.0,48.0,450.0
2022-02-03-17:26:54.266012,26.0,20.0,450.0
2022-02-03-17:26:54.267015,2.0,25.0,450.0
2022-02-03-17:26:54.268009,5.0,10.0,450.0
2022-02-03-17:26:54.268980,5.0,10.0,450.0
2022-02-03-17:26:54.270003,20.0,55.0,450.0
2022-02-03-17:26:54.270974,16.0,36.0,450.0
2022-02-03-17:26:54.271998,3.0,25.0,450.0
2022-02-03-17:26:54.272993,8.0,31.0,450.0
2022-02-03-17:26:54.273991,18.0,29.0,450.0
2022-02-03-17:26:54.274964,3.0,26.0,449.0
2022-02-03-17:26:54.275985,23.0,36.0,450.0
2022-02-03-17:26:54.276985,33.0,65.0,450.0
2022-02-03-17:26:54.277980,20.0,19.0,450.0
2022-02-03-17:26:54.278978,6.0,36.0,449.0
2022-02-03-17:26:54.279976,9.0,24.0,450.0
2022-02-03-17:26:54.280972,8.0,37.0,450.0
2022-02-03-17:26:54.281969,31.0,55.0,449.0
2022-02-03-17:26:54.282967,13.0,31.0,450.0
2022-02-03-17:26:54.283965,7.0,37.0,449.0
2022-02-03-17:26:54.284938,6.0,20.0,450.0
2022-02-03-17:26:54.286956,23.0,32.0,449.0
2022-02-03-17:26:54.286956,12.0,53.0,449.0
2022-02-03-17:26:54.287933,3.0,38.0,450.0
2022-02-03-17:26:54.288950,4.0,25.0,449.0
2022-02-03-17:26:54.289948,23.0,17.0,449.0
2022-02-03-17:26:54.290951,29.0,63.0,449.0
2022-02-03-17:26:54.291944,17.0,32.0,450.0
2022-02-03-17:26:54.292943,2.0,30.0,450.0
2022-02-03-17:26:54.293937,21.0,21.0,450.0
2022-02-03-17:26:54.294935,22.0,54.0,450.0
2022-02-03-17:26:54.295934,14.0,32.0,450.0
2022-02-03-17:26:54.296929,2.0,35.0,450.0
2022-02-03-17:26:54.297927,18.0,23.0,449.0
2022-02-03-17:26:54.298924,24.0,39.0,450.0
2022-02-03-17:26:54.299921,1.0,28.0,450.0
2022-02-03-17:26:54.300918,23.0,42.0,449.0
2022-02-03-17:26:54.301892,6.0,52.0,449.0
2022-02-03-17:26:54.302913,31.0,26.0,449.0
2022-02-03-17:26:54.303886,17.0,33.0,450.0
2022-02-03-17:26:54.304884,2.0,24.0,449.0
2022-02-03-17:26:54.305881,2.0,24.0,449.0
2022-02-03-17:26:54.306939,2.0,24.0,449.0
2022-02-03-17:26:54.306939,2.0,24.0,449.0
2022-02-03-17:26:54.308115,2.0,24.0,449.0
2022-02-03-17:26:54.308471,20.0,2.0,450.0
2022-02-03-17:26:54.308679,20.0,2.0,450.0
2022-02-03-17:26:54.308887,20.0,2.0,450.0
2022-02-03-17:26:54.309090,20.0,2.0,450.0
2022-02-03-17:26:54.309278,20.0,2.0,450.0
2022-02-03-17:26:54.309278,20.0,2.0,450.0
2022-02-03-17:26:54.310277,20.0,2.0,450.0
2022-02-03-17:26:54.311444,20.0,2.0,450.0
2022-02-03-17:26:54.311533,20.0,2.0,450.0
2022-02-03-17:26:54.311533,20.0,2.0,450.0
2022-02-03-17:26:54.312533,7.0,35.0,449.0
2022-02-03-17:26:54.313530,18.0,54.0,449.0
