2022-02-03-17:30:24.713989,2.0,11.0,407.0
2022-02-03-17:30:24.714986,5.0,27.0,407.0
2022-02-03-17:30:24.715937,5.0,27.0,407.0
2022-02-03-17:30:24.716980,8.0,32.0,407.0
2022-02-03-17:30:24.717977,21.0,23.0,407.0
2022-02-03-17:30:24.718975,20.0,4.0,406.0
2022-02-03-17:30:24.719927,20.0,4.0,406.0
2022-02-03-17:30:24.720970,11.0,19.0,407.0
2022-02-03-17:30:24.721967,1.0,35.0,406.0
2022-02-03-17:30:24.722964,2.0,30.0,407.0
2022-02-03-17:30:24.723964,2.0,30.0,407.0
2022-02-03-17:30:24.724959,3.0,19.0,407.0
2022-02-03-17:30:24.725958,1.0,17.0,407.0
2022-02-03-17:30:24.726954,0.0,10.0,406.0
2022-02-03-17:30:24.727951,0.0,10.0,406.0
2022-02-03-17:30:24.729946,3.0,9.0,407.0
2022-02-03-17:30:24.729946,5.0,5.0,407.0
2022-02-03-17:30:24.730922,2.0,21.0,407.0
2022-02-03-17:30:24.731943,2.0,21.0,407.0
2022-02-03-17:30:24.732938,2.0,21.0,407.0
2022-02-03-17:30:24.733940,9.0,35.0,407.0
2022-02-03-17:30:24.734387,18.0,28.0,406.0
2022-02-03-17:30:24.734387,19.0,15.0,407.0
2022-02-03-17:30:24.735434,19.0,15.0,407.0
2022-02-03-17:30:24.736385,19.0,15.0,407.0
2022-02-03-17:30:24.737428,15.0,7.0,407.0
2022-02-03-17:30:24.738429,1.0,35.0,406.0
2022-02-03-17:30:24.739423,0.0,29.0,406.0
2022-02-03-17:30:24.740374,0.0,29.0,406.0
2022-02-03-17:30:24.741418,2.0,23.0,406.0
2022-02-03-17:30:24.742415,2.0,15.0,406.0
2022-02-03-17:30:24.743407,2.0,11.0,406.0
2022-02-03-17:30:24.744410,2.0,11.0,406.0
2022-02-03-17:30:24.745387,5.0,7.0,405.0
2022-02-03-17:30:24.746407,5.0,7.0,405.0
2022-02-03-17:30:24.747402,1.0,17.0,405.0
2022-02-03-17:30:24.748399,1.0,17.0,405.0
2022-02-03-17:30:24.749402,1.0,17.0,405.0
2022-02-03-17:30:24.750394,14.0,24.0,405.0
2022-02-03-17:30:24.751399,20.0,25.0,404.0
2022-02-03-17:30:24.752388,20.0,25.0,404.0
2022-02-03-17:30:24.753387,20.0,25.0,404.0
2022-02-03-17:30:24.754386,15.0,5.0,404.0
2022-02-03-17:30:24.755380,1.0,38.0,404.0
2022-02-03-17:30:24.756363,1.0,32.0,403.0
2022-02-03-17:30:24.757353,1.0,32.0,403.0
2022-02-03-17:30:24.758351,0.0,25.0,403.0
2022-02-03-17:30:24.759349,3.0,15.0,403.0
2022-02-03-17:30:24.760359,3.0,11.0,402.0
2022-02-03-17:30:24.762343,3.0,11.0,402.0
2022-02-03-17:30:24.762343,2.0,12.0,401.0
2022-02-03-17:30:24.763313,2.0,12.0,401.0
2022-02-03-17:30:24.764336,2.0,12.0,401.0
2022-02-03-17:30:24.765331,2.0,12.0,401.0
2022-02-03-17:30:24.766329,6.0,30.0,401.0
2022-02-03-17:30:24.767302,21.0,26.0,401.0
2022-02-03-17:30:24.768323,21.0,26.0,401.0
2022-02-03-17:30:24.769321,21.0,26.0,401.0
2022-02-03-17:30:24.770321,16.0,2.0,401.0
2022-02-03-17:30:24.771316,2.0,34.0,400.0
2022-02-03-17:30:24.772289,1.0,32.0,400.0
2022-02-03-17:30:24.773287,1.0,32.0,400.0
2022-02-03-17:30:24.774309,2.0,16.0,399.0
2022-02-03-17:30:24.775327,1.0,15.0,399.0
2022-02-03-17:30:24.776324,1.0,15.0,399.0
2022-02-03-17:30:24.777276,1.0,15.0,399.0
2022-02-03-17:30:24.778322,2.0,7.0,399.0
2022-02-03-17:30:24.779322,2.0,7.0,399.0
2022-02-03-17:30:24.780313,9.0,15.0,398.0
2022-02-03-17:30:24.781311,5.0,8.0,398.0
2022-02-03-17:30:24.782309,5.0,8.0,398.0
2022-02-03-17:30:24.783306,7.0,36.0,398.0
2022-02-03-17:30:24.784303,15.0,25.0,397.0
2022-02-03-17:30:24.785300,15.0,25.0,397.0
2022-02-03-17:30:24.786301,15.0,25.0,397.0
2022-02-03-17:30:24.787295,20.0,16.0,397.0
2022-02-03-17:30:24.788388,2.0,32.0,396.0
2022-02-03-17:30:24.788388,2.0,34.0,396.0
2022-02-03-17:30:24.789442,2.0,34.0,396.0
2022-02-03-17:30:24.790675,3.0,30.0,396.0
2022-02-03-17:30:24.790675,1.0,11.0,395.0
2022-02-03-17:30:24.791700,1.0,11.0,395.0
2022-02-03-17:30:24.792697,1.0,11.0,395.0
2022-02-03-17:30:24.793673,1.0,11.0,395.0
2022-02-03-17:30:24.794692,4.0,1.0,393.0
2022-02-03-17:30:24.795690,4.0,1.0,393.0
2022-02-03-17:30:24.796690,4.0,1.0,393.0
2022-02-03-17:30:24.798702,4.0,1.0,393.0
2022-02-03-17:30:24.798702,14.0,23.0,393.0
2022-02-03-17:30:24.799699,14.0,23.0,393.0
2022-02-03-17:30:24.800698,14.0,23.0,393.0
2022-02-03-17:30:24.801695,14.0,23.0,393.0
2022-02-03-17:30:24.802693,14.0,23.0,393.0
2022-02-03-17:30:24.803689,16.0,1.0,392.0
2022-02-03-17:30:24.804690,5.0,35.0,392.0
2022-02-03-17:30:24.805684,5.0,35.0,392.0
2022-02-03-17:30:24.806681,5.0,35.0,392.0
2022-02-03-17:30:24.807678,2.0,35.0,391.0
2022-02-03-17:30:24.808675,2.0,21.0,391.0
2022-02-03-17:30:24.809677,1.0,15.0,390.0
2022-02-03-17:30:24.810672,1.0,15.0,390.0
2022-02-03-17:30:24.811667,0.0,13.0,390.0
2022-02-03-17:30:24.812670,1.0,11.0,390.0
2022-02-03-17:30:24.813641,8.0,14.0,390.0
2022-02-03-17:30:24.814660,8.0,14.0,390.0
2022-02-03-17:30:24.815656,0.0,9.0,390.0
2022-02-03-17:30:24.816654,9.0,29.0,389.0
2022-02-03-17:30:24.817653,16.0,33.0,388.0
2022-02-03-17:30:24.818650,16.0,33.0,388.0
2022-02-03-17:30:24.819646,23.0,24.0,388.0
2022-02-03-17:30:24.820647,12.0,14.0,387.0
2022-02-03-17:30:24.821642,2.0,34.0,387.0
2022-02-03-17:30:24.822639,2.0,34.0,387.0
2022-02-03-17:30:24.823636,2.0,34.0,387.0
2022-02-03-17:30:24.824632,1.0,34.0,386.0
2022-02-03-17:30:24.825630,2.0,23.0,386.0
2022-02-03-17:30:24.826593,2.0,15.0,386.0
2022-02-03-17:30:24.827604,0.0,5.0,385.0
2022-02-03-17:30:24.828626,8.0,14.0,385.0
2022-02-03-17:30:24.829620,8.0,14.0,385.0
2022-02-03-17:30:24.830570,8.0,14.0,385.0
2022-02-03-17:30:24.832611,2.0,19.0,384.0
2022-02-03-17:30:24.832611,14.0,33.0,383.0
2022-02-03-17:30:24.833608,14.0,33.0,383.0
2022-02-03-17:30:24.834561,14.0,33.0,383.0
2022-02-03-17:30:24.835604,13.0,25.0,382.0
2022-02-03-17:30:24.836605,16.0,4.0,382.0
2022-02-03-17:30:24.837577,6.0,33.0,382.0
2022-02-03-17:30:24.838595,6.0,33.0,382.0
2022-02-03-17:30:24.839593,6.0,33.0,382.0
2022-02-03-17:30:24.840591,2.0,32.0,382.0
2022-02-03-17:30:24.841684,2.0,18.0,381.0
2022-02-03-17:30:24.841684,2.0,18.0,381.0
2022-02-03-17:30:24.842889,2.0,18.0,381.0
2022-02-03-17:30:24.842889,2.0,17.0,381.0
2022-02-03-17:30:24.843936,1.0,6.0,381.0
2022-02-03-17:30:24.844933,4.0,13.0,380.0
2022-02-03-17:30:24.845929,4.0,13.0,380.0
2022-02-03-17:30:24.846880,4.0,13.0,380.0
2022-02-03-17:30:24.847924,5.0,30.0,380.0
2022-02-03-17:30:24.848902,9.0,35.0,379.0
2022-02-03-17:30:24.849919,9.0,35.0,379.0
2022-02-03-17:30:24.850916,9.0,35.0,379.0
2022-02-03-17:30:24.851893,16.0,26.0,379.0
2022-02-03-17:30:24.852889,15.0,2.0,378.0
2022-02-03-17:30:24.853886,8.0,28.0,378.0
2022-02-03-17:30:24.854887,8.0,28.0,378.0
2022-02-03-17:30:24.855882,8.0,28.0,378.0
2022-02-03-17:30:24.856880,0.0,32.0,378.0
2022-02-03-17:30:24.857966,0.0,18.0,378.0
2022-02-03-17:30:24.857966,0.0,18.0,378.0
2022-02-03-17:30:24.858997,0.0,18.0,378.0
2022-02-03-17:30:24.859964,0.0,18.0,378.0
2022-02-03-17:30:24.860988,1.0,6.0,376.0
2022-02-03-17:30:24.861959,1.0,6.0,376.0
2022-02-03-17:30:24.862957,1.0,6.0,376.0
2022-02-03-17:30:24.864950,1.0,6.0,376.0
2022-02-03-17:30:24.865947,12.0,32.0,375.0
2022-02-03-17:30:24.865947,12.0,32.0,375.0
2022-02-03-17:30:24.866970,12.0,32.0,375.0
