2022-02-03-17:31:16.071132,11.0,34.0,373.0
2022-02-03-17:31:16.072182,18.0,8.0,372.0
2022-02-03-17:31:16.072182,3.0,23.0,373.0
2022-02-03-17:31:16.073167,3.0,17.0,373.0
2022-02-03-17:31:16.074124,9.0,19.0,373.0
2022-02-03-17:31:16.075123,1.0,15.0,373.0
2022-02-03-17:31:16.076153,15.0,32.0,372.0
2022-02-03-17:31:16.078114,18.0,3.0,373.0
2022-02-03-17:31:16.079159,5.0,28.0,373.0
2022-02-03-17:31:16.079159,1.0,17.0,373.0
2022-02-03-17:31:16.080147,3.0,18.0,373.0
2022-02-03-17:31:16.081141,0.0,20.0,373.0
2022-02-03-17:31:16.082137,7.0,13.0,373.0
2022-02-03-17:31:16.083135,3.0,16.0,372.0
2022-02-03-17:31:16.084124,14.0,32.0,373.0
2022-02-03-17:31:16.085120,19.0,23.0,373.0
2022-02-03-17:31:16.086092,10.0,17.0,373.0
2022-02-03-17:31:16.087115,3.0,32.0,373.0
2022-02-03-17:31:16.088113,1.0,22.0,373.0
2022-02-03-17:31:16.089108,0.0,12.0,373.0
2022-02-03-17:31:16.090108,3.0,4.0,373.0
2022-02-03-17:31:16.091079,3.0,26.0,372.0
2022-02-03-17:31:16.092101,18.0,22.0,373.0
2022-02-03-17:31:16.093100,20.0,8.0,373.0
2022-02-03-17:31:16.094100,4.0,34.0,373.0
2022-02-03-17:31:16.095094,4.0,31.0,372.0
2022-02-03-17:31:16.096092,5.0,14.0,372.0
2022-02-03-17:31:16.097089,3.0,7.0,373.0
2022-02-03-17:31:16.098086,3.0,8.0,374.0
2022-02-03-17:31:16.099077,20.0,9.0,373.0
2022-02-03-17:31:16.100055,8.0,36.0,373.0
2022-02-03-17:31:16.101080,6.0,29.0,372.0
2022-02-03-17:31:16.102079,4.0,12.0,372.0
2022-02-03-17:31:16.103062,11.0,33.0,373.0
2022-02-03-17:31:16.104072,13.0,13.0,373.0
2022-02-03-17:31:16.105068,0.0,20.0,373.0
2022-02-03-17:31:16.106320,1.0,11.0,373.0
2022-02-03-17:31:16.106320,5.0,34.0,373.0
2022-02-03-17:31:16.107345,6.0,35.0,373.0
2022-02-03-17:31:16.108344,0.0,16.0,372.0
2022-02-03-17:31:16.109341,6.0,13.0,373.0
2022-02-03-17:31:16.111359,10.0,25.0,373.0
2022-02-03-17:31:16.111359,3.0,38.0,373.0
2022-02-03-17:31:16.112307,2.0,27.0,373.0
2022-02-03-17:31:16.113352,4.0,5.0,373.0
2022-02-03-17:31:16.114350,14.0,37.0,373.0
2022-02-03-17:31:16.115326,4.0,16.0,373.0
2022-02-03-17:31:16.116296,8.0,17.0,373.0
2022-02-03-17:31:16.117340,17.0,30.0,373.0
2022-02-03-17:31:16.118337,0.0,38.0,373.0
2022-02-03-17:31:16.119299,3.0,11.0,373.0
2022-02-03-17:31:16.120285,3.0,15.0,373.0
2022-02-03-17:31:16.121310,18.0,21.0,373.0
2022-02-03-17:31:16.122307,12.0,2.0,373.0
2022-02-03-17:31:16.123303,2.0,27.0,373.0
2022-02-03-17:31:16.124308,2.0,10.0,373.0
2022-02-03-17:31:16.125298,17.0,26.0,373.0
2022-02-03-17:31:16.126295,1.0,25.0,373.0
2022-02-03-17:31:16.127295,1.0,6.0,372.0
2022-02-03-17:31:16.128291,15.0,18.0,373.0
2022-02-03-17:31:16.129293,2.0,26.0,373.0
2022-02-03-17:31:16.130284,1.0,7.0,372.0
2022-02-03-17:31:16.131282,1.0,11.0,373.0
2022-02-03-17:31:16.132282,18.0,18.0,373.0
2022-02-03-17:31:16.133276,3.0,31.0,373.0
2022-02-03-17:31:16.134275,3.0,11.0,373.0
2022-02-03-17:31:16.135274,22.0,28.0,373.0
2022-02-03-17:31:16.136247,2.0,38.0,373.0
2022-02-03-17:31:16.137241,1.0,16.0,373.0
2022-02-03-17:31:16.138264,4.0,0.0,373.0
2022-02-03-17:31:16.139260,5.0,34.0,373.0
2022-02-03-17:31:16.140232,3.0,16.0,373.0
2022-02-03-17:31:16.141256,6.0,1.0,373.0
2022-02-03-17:31:16.142252,14.0,23.0,373.0
2022-02-03-17:31:16.143251,12.0,26.0,373.0
2022-02-03-17:31:16.144221,1.0,23.0,373.0
2022-02-03-17:31:16.146263,0.0,8.0,373.0
2022-02-03-17:31:16.146263,2.0,26.0,373.0
2022-02-03-17:31:16.147238,19.0,7.0,372.0
2022-02-03-17:31:16.148260,5.0,29.0,373.0
2022-02-03-17:31:16.149254,4.0,15.0,373.0
2022-02-03-17:31:16.150252,5.0,1.0,372.0
2022-02-03-17:31:16.151252,14.0,20.0,373.0
2022-02-03-17:31:16.152248,4.0,30.0,372.0
2022-02-03-17:31:16.153244,1.0,17.0,373.0
2022-02-03-17:31:16.154241,4.0,7.0,373.0
2022-02-03-17:31:16.155238,5.0,30.0,373.0
2022-02-03-17:31:16.156236,20.0,1.0,373.0
2022-02-03-17:31:16.157233,5.0,28.0,372.0
2022-02-03-17:31:16.158230,3.0,12.0,373.0
2022-02-03-17:31:16.159230,6.0,23.0,373.0
2022-02-03-17:31:16.160225,21.0,27.0,373.0
2022-02-03-17:31:16.161222,21.0,27.0,373.0
2022-02-03-17:31:16.162198,4.0,39.0,372.0
2022-02-03-17:31:16.163195,1.0,37.0,372.0
2022-02-03-17:31:16.164214,1.0,37.0,372.0
2022-02-03-17:31:16.165212,1.0,37.0,372.0
2022-02-03-17:31:16.166209,0.0,18.0,373.0
2022-02-03-17:31:16.167209,3.0,9.0,372.0
2022-02-03-17:31:16.168242,3.0,9.0,372.0
2022-02-03-17:31:16.168242,3.0,9.0,372.0
2022-02-03-17:31:16.169251,3.0,9.0,372.0
2022-02-03-17:31:16.170294,6.0,5.0,372.0
2022-02-03-17:31:16.171292,2.0,7.0,373.0
2022-02-03-17:31:16.172290,2.0,7.0,373.0
2022-02-03-17:31:16.173292,2.0,7.0,373.0
2022-02-03-17:31:16.174284,14.0,30.0,372.0
2022-02-03-17:31:16.175281,15.0,28.0,372.0
2022-02-03-17:31:16.176278,15.0,28.0,372.0
2022-02-03-17:31:16.177268,15.0,28.0,372.0
2022-02-03-17:31:16.179348,1.0,38.0,373.0
2022-02-03-17:31:16.179348,1.0,38.0,373.0
2022-02-03-17:31:16.180378,1.0,38.0,373.0
2022-02-03-17:31:16.181520,1.0,38.0,373.0
2022-02-03-17:31:16.181520,2.0,22.0,372.0
2022-02-03-17:31:16.182577,2.0,14.0,372.0
2022-02-03-17:31:16.183571,2.0,14.0,372.0
2022-02-03-17:31:16.184525,2.0,14.0,372.0
2022-02-03-17:31:16.185566,2.0,14.0,372.0
2022-02-03-17:31:16.186811,3.0,13.0,372.0
2022-02-03-17:31:16.187049,8.0,7.0,372.0
2022-02-03-17:31:16.187260,8.0,7.0,372.0
2022-02-03-17:31:16.187470,8.0,7.0,372.0
2022-02-03-17:31:16.187470,8.0,7.0,372.0
2022-02-03-17:31:16.188469,8.0,7.0,372.0
2022-02-03-17:31:16.189515,8.0,7.0,372.0
2022-02-03-17:31:16.190032,11.0,34.0,372.0
2022-02-03-17:31:16.190233,17.0,26.0,372.0
2022-02-03-17:31:16.190439,17.0,26.0,372.0
2022-02-03-17:31:16.190439,17.0,26.0,372.0
2022-02-03-17:31:16.191596,17.0,26.0,372.0
2022-02-03-17:31:16.191596,17.0,26.0,372.0
2022-02-03-17:31:16.192596,17.0,26.0,372.0
2022-02-03-17:31:16.193593,17.0,26.0,372.0
2022-02-03-17:31:16.194639,20.0,25.0,372.0
2022-02-03-17:31:16.194639,20.0,25.0,372.0
2022-02-03-17:31:16.195638,14.0,20.0,371.0
2022-02-03-17:31:16.196682,4.0,39.0,372.0
2022-02-03-17:31:16.197701,4.0,39.0,372.0
2022-02-03-17:31:16.198681,1.0,34.0,372.0
2022-02-03-17:31:16.199962,1.0,22.0,371.0
2022-02-03-17:31:16.200119,2.0,16.0,372.0
2022-02-03-17:31:16.200119,2.0,16.0,372.0
2022-02-03-17:31:16.201167,2.0,16.0,372.0
2022-02-03-17:31:16.202340,2.0,16.0,372.0
2022-02-03-17:31:16.202340,0.0,11.0,371.0
2022-02-03-17:31:16.203456,11.0,11.0,372.0
2022-02-03-17:31:16.203456,11.0,11.0,372.0
2022-02-03-17:31:16.204502,11.0,11.0,372.0
2022-02-03-17:31:16.205499,11.0,11.0,372.0
2022-02-03-17:31:16.206699,11.0,11.0,372.0
