2022-02-03-17:33:01.283945,11.0,66.0,303.0
2022-02-03-17:33:01.284888,1.0,8.0,303.0
2022-02-03-17:33:01.284888,11.0,29.0,303.0
2022-02-03-17:33:01.285922,11.0,29.0,303.0
2022-02-03-17:33:01.286882,11.0,29.0,303.0
2022-02-03-17:33:01.287879,13.0,33.0,303.0
2022-02-03-17:33:01.288909,22.0,28.0,303.0
2022-02-03-17:33:01.289873,19.0,14.0,304.0
2022-02-03-17:33:01.290905,8.0,21.0,303.0
2022-02-03-17:33:01.291894,6.0,44.0,303.0
2022-02-03-17:33:01.292916,6.0,44.0,303.0
2022-02-03-17:33:01.294909,0.0,22.0,303.0
2022-02-03-17:33:01.294909,3.0,16.0,303.0
2022-02-03-17:33:01.295858,8.0,33.0,303.0
2022-02-03-17:33:01.296884,13.0,33.0,303.0
2022-02-03-17:33:01.297879,16.0,23.0,303.0
2022-02-03-17:33:01.298876,1.0,31.0,303.0
2022-02-03-17:33:01.299873,2.0,15.0,303.0
2022-02-03-17:33:01.300876,1.0,22.0,303.0
2022-02-03-17:33:01.301871,9.0,12.0,303.0
2022-02-03-17:33:01.302864,6.0,26.0,304.0
2022-02-03-17:33:01.303862,18.0,22.0,304.0
2022-02-03-17:33:01.304859,0.0,34.0,303.0
2022-02-03-17:33:01.305858,3.0,1.0,303.0
2022-02-03-17:33:01.306833,1.0,5.0,303.0
2022-02-03-17:33:01.307827,7.0,26.0,303.0
2022-02-03-17:33:01.308824,8.0,9.0,303.0
2022-02-03-17:33:01.309821,4.0,44.0,303.0
2022-02-03-17:33:01.310819,0.0,38.0,303.0
2022-02-03-17:33:01.311816,1.0,14.0,303.0
2022-02-03-17:33:01.312849,1.0,26.0,303.0
2022-02-03-17:33:01.313810,9.0,28.0,303.0
2022-02-03-17:33:01.314842,0.0,12.0,303.0
2022-02-03-17:33:01.315838,12.0,11.0,303.0
2022-02-03-17:33:01.316835,25.0,53.0,303.0
2022-02-03-17:33:01.317836,2.0,28.0,303.0
2022-02-03-17:33:01.318823,0.0,36.0,303.0
2022-02-03-17:33:01.319793,6.0,25.0,303.0
2022-02-03-17:33:01.320817,4.0,11.0,303.0
2022-02-03-17:33:01.321814,0.0,2.0,303.0
2022-02-03-17:33:01.322812,22.0,43.0,303.0
2022-02-03-17:33:01.323784,2.0,31.0,302.0
2022-02-03-17:33:01.324813,2.0,2.0,303.0
2022-02-03-17:33:01.325807,2.0,14.0,303.0
2022-02-03-17:33:01.326801,0.0,16.0,303.0
2022-02-03-17:33:01.328816,8.0,36.0,303.0
2022-02-03-17:33:01.328816,20.0,55.0,303.0
2022-02-03-17:33:01.329767,18.0,29.0,302.0
2022-02-03-17:33:01.330811,0.0,29.0,303.0
2022-02-03-17:33:01.331809,0.0,30.0,303.0
2022-02-03-17:33:01.332805,5.0,7.0,303.0
2022-02-03-17:33:01.333801,16.0,20.0,302.0
2022-02-03-17:33:01.334801,18.0,10.0,303.0
2022-02-03-17:33:01.335797,2.0,33.0,302.0
2022-02-03-17:33:01.336749,4.0,34.0,303.0
2022-02-03-17:33:01.337771,2.0,17.0,303.0
2022-02-03-17:33:01.338769,5.0,2.0,303.0
2022-02-03-17:33:01.339766,9.0,41.0,303.0
2022-02-03-17:33:01.340739,19.0,48.0,303.0
2022-02-03-17:33:01.341766,0.0,27.0,303.0
2022-02-03-17:33:01.342758,0.0,52.0,303.0
2022-02-03-17:33:01.343757,5.0,41.0,303.0
2022-02-03-17:33:01.344751,6.0,13.0,303.0
2022-02-03-17:33:01.345749,11.0,56.0,303.0
2022-02-03-17:33:01.346748,6.0,25.0,302.0
2022-02-03-17:33:01.347744,2.0,41.0,303.0
2022-02-03-17:33:01.348740,2.0,27.0,303.0
2022-02-03-17:33:01.349742,13.0,25.0,302.0
2022-02-03-17:33:01.350736,6.0,22.0,302.0
2022-02-03-17:33:01.351734,23.0,35.0,303.0
2022-02-03-17:33:01.352707,9.0,8.0,303.0
2022-02-03-17:33:01.353727,6.0,29.0,303.0
2022-02-03-17:33:01.354726,11.0,14.0,303.0
2022-02-03-17:33:01.355722,9.0,40.0,303.0
2022-02-03-17:33:01.356697,15.0,13.0,302.0
2022-02-03-17:33:01.357721,3.0,46.0,303.0
2022-02-03-17:33:01.358689,0.0,9.0,302.0
2022-02-03-17:33:01.359713,1.0,9.0,303.0
2022-02-03-17:33:01.361706,6.0,17.0,303.0
2022-02-03-17:33:01.362679,21.0,51.0,303.0
2022-02-03-17:33:01.362679,1.0,45.0,302.0
2022-02-03-17:33:01.363701,5.0,7.0,302.0
2022-02-03-17:33:01.364674,21.0,15.0,302.0
2022-02-03-17:33:01.365694,2.0,52.0,303.0
2022-02-03-17:33:01.366697,4.0,14.0,303.0
2022-02-03-17:33:01.367692,6.0,12.0,303.0
2022-02-03-17:33:01.368688,15.0,41.0,303.0
2022-02-03-17:33:01.369685,1.0,29.0,302.0
2022-02-03-17:33:01.370684,6.0,28.0,303.0
2022-02-03-17:33:01.371679,9.0,22.0,302.0
2022-02-03-17:33:01.372677,13.0,41.0,302.0
2022-02-03-17:33:01.373669,3.0,27.0,303.0
2022-02-03-17:33:01.374671,1.0,25.0,303.0
2022-02-03-17:33:01.375671,4.0,18.0,303.0
2022-02-03-17:33:01.376666,10.0,25.0,302.0
2022-02-03-17:33:01.377663,7.0,13.0,303.0
2022-02-03-17:33:01.378662,0.0,51.0,303.0
2022-02-03-17:33:01.379665,4.0,16.0,302.0
2022-02-03-17:33:01.380655,13.0,12.0,303.0
2022-02-03-17:33:01.381657,1.0,3.0,303.0
2022-02-03-17:33:01.382651,3.0,38.0,303.0
2022-02-03-17:33:01.383649,3.0,17.0,303.0
2022-02-03-17:33:01.384645,1.0,30.0,302.0
2022-02-03-17:33:01.385643,6.0,10.0,303.0
2022-02-03-17:33:01.386641,22.0,32.0,303.0
2022-02-03-17:33:01.387636,1.0,36.0,302.0
2022-02-03-17:33:01.388635,0.0,21.0,302.0
2022-02-03-17:33:01.389635,3.0,8.0,303.0
2022-02-03-17:33:01.390677,12.0,35.0,303.0
2022-02-03-17:33:01.391213,1.0,25.0,303.0
2022-02-03-17:33:01.391421,1.0,25.0,303.0
2022-02-03-17:33:01.391629,1.0,25.0,303.0
2022-02-03-17:33:01.391838,1.0,25.0,303.0
2022-02-03-17:33:01.391838,1.0,25.0,303.0
2022-02-03-17:33:01.392838,1.0,25.0,303.0
2022-02-03-17:33:01.393835,1.0,25.0,303.0
2022-02-03-17:33:01.394858,3.0,21.0,303.0
2022-02-03-17:33:01.395882,0.0,19.0,303.0
2022-02-03-17:33:01.395882,0.0,19.0,303.0
2022-02-03-17:33:01.396855,0.0,19.0,303.0
2022-02-03-17:33:01.397881,0.0,19.0,303.0
2022-02-03-17:33:01.398874,8.0,21.0,303.0
2022-02-03-17:33:01.399847,7.0,33.0,303.0
2022-02-03-17:33:01.400869,7.0,33.0,303.0
2022-02-03-17:33:01.401868,7.0,33.0,303.0
2022-02-03-17:33:01.402864,20.0,22.0,303.0
2022-02-03-17:33:01.403861,15.0,4.0,302.0
2022-02-03-17:33:01.404860,15.0,4.0,302.0
2022-02-03-17:33:01.405860,15.0,4.0,302.0
2022-02-03-17:33:01.406828,4.0,28.0,303.0
2022-02-03-17:33:01.407854,2.0,21.0,302.0
2022-02-03-17:33:01.408848,2.0,21.0,302.0
2022-02-03-17:33:01.409834,2.0,21.0,302.0
2022-02-03-17:33:01.410843,2.0,12.0,303.0
2022-02-03-17:33:01.411840,1.0,6.0,303.0
2022-02-03-17:33:01.412839,2.0,7.0,303.0
2022-02-03-17:33:01.413836,2.0,7.0,303.0
2022-02-03-17:33:01.414807,6.0,12.0,302.0
2022-02-03-17:33:01.415833,8.0,30.0,303.0
2022-02-03-17:33:01.416827,8.0,30.0,303.0
2022-02-03-17:33:01.417827,8.0,30.0,303.0
2022-02-03-17:33:01.418821,8.0,30.0,303.0
2022-02-03-17:33:01.419818,17.0,35.0,303.0
2022-02-03-17:33:01.420818,18.0,9.0,302.0
2022-02-03-17:33:01.421813,18.0,9.0,302.0
2022-02-03-17:33:01.422812,18.0,9.0,302.0
2022-02-03-17:33:01.423784,5.0,23.0,303.0
2022-02-03-17:33:01.424805,1.0,28.0,302.0
2022-02-03-17:33:01.425804,2.0,25.0,303.0
2022-02-03-17:33:01.426801,2.0,25.0,303.0
2022-02-03-17:33:01.427797,3.0,19.0,303.0
2022-02-03-17:33:01.428769,0.0,19.0,303.0
2022-02-03-17:33:01.430790,1.0,9.0,303.0
2022-02-03-17:33:01.430790,3.0,4.0,302.0
2022-02-03-17:33:01.431761,9.0,28.0,303.0
2022-02-03-17:33:01.432785,9.0,28.0,303.0
2022-02-03-17:33:01.433783,9.0,28.0,303.0
2022-02-03-17:33:01.434780,9.0,28.0,303.0
2022-02-03-17:33:01.435778,16.0,36.0,303.0
2022-02-03-17:33:01.436774,12.0,2.0,303.0
2022-02-03-17:33:01.437776,12.0,2.0,303.0
2022-02-03-17:33:01.438769,12.0,2.0,303.0
2022-02-03-17:33:01.439770,3.0,25.0,303.0
2022-02-03-17:33:01.440762,2.0,17.0,303.0
2022-02-03-17:33:01.441768,2.0,17.0,303.0
2022-02-03-17:33:01.442759,2.0,17.0,303.0
2022-02-03-17:33:01.443729,1.0,13.0,302.0
2022-02-03-17:33:01.444727,1.0,9.0,302.0
2022-02-03-17:33:01.445772,1.0,9.0,302.0
2022-02-03-17:33:01.446721,1.0,9.0,302.0
2022-02-03-17:33:01.447719,7.0,0.0,303.0
